# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.046967e+00	8.516260e-02	8.516260e-02
1.000000e-02	2.000000e-02	1.906476e+00	8.575741e-02	8.575741e-02
2.000000e-02	3.000000e-02	8.680798e-01	7.502279e-02	7.502279e-02
3.000000e-02	4.000000e-02	1.280987e-01	3.131093e-02	3.131093e-02
4.000000e-02	5.000000e-02	7.394211e-02	2.391171e-02	2.391171e-02
5.000000e-02	6.000000e-02	3.701120e-01	5.265096e-02	5.265096e-02
6.000000e-02	7.000000e-02	4.375758e-01	5.697645e-02	5.697645e-02
7.000000e-02	8.000000e-02	2.444115e-01	4.296624e-02	4.296624e-02
8.000000e-02	9.000000e-02	8.847766e-02	2.608195e-02	2.608195e-02
9.000000e-02	1.000000e-01	5.411960e-02	2.044643e-02	2.044643e-02
1.000000e-01	1.100000e-01	4.156679e-02	1.792974e-02	1.792974e-02
1.100000e-01	1.200000e-01	2.822721e-02	1.479209e-02	1.479209e-02
1.200000e-01	1.300000e-01	4.998501e-02	1.963210e-02	1.963210e-02
1.300000e-01	1.400000e-01	3.284971e-02	1.594185e-02	1.594185e-02
1.400000e-01	1.500000e-01	3.909927e-02	1.737314e-02	1.737314e-02
1.500000e-01	1.600000e-01	8.339954e-02	2.521075e-02	2.521075e-02
1.600000e-01	1.700000e-01	2.976433e-02	1.516610e-02	1.516610e-02
1.700000e-01	1.800000e-01	2.415444e-02	1.366903e-02	1.366903e-02
1.800000e-01	1.900000e-01	1.704045e-02	1.149119e-02	1.149119e-02
1.900000e-01	2.000000e-01	2.323675e-02	1.340011e-02	1.340011e-02
2.000000e-01	2.100000e-01	2.753661e-02	1.456725e-02	1.456725e-02
2.100000e-01	2.200000e-01	1.780170e-02	1.173307e-02	1.173307e-02
2.200000e-01	2.300000e-01	1.429256e-02	1.052178e-02	1.052178e-02
2.300000e-01	2.400000e-01	1.053903e-02	9.039885e-03	9.039885e-03
2.400000e-01	2.500000e-01	1.662509e-02	1.133188e-02	1.133188e-02
2.500000e-01	2.600000e-01	9.578525e-03	8.616375e-03	8.616375e-03
2.600000e-01	2.700000e-01	9.705056e-03	8.670831e-03	8.670831e-03
2.700000e-01	2.800000e-01	1.702956e-02	1.145458e-02	1.145458e-02
2.800000e-01	2.900000e-01	5.747037e-03	6.678734e-03	6.678734e-03
2.900000e-01	3.000000e-01	1.393323e-02	1.036156e-02	1.036156e-02
3.000000e-01	3.100000e-01	1.347747e-02	1.018745e-02	1.018745e-02
3.100000e-01	3.200000e-01	2.666670e-02	1.424892e-02	1.424892e-02
3.200000e-01	3.300000e-01	1.352978e-02	1.019712e-02	1.019712e-02
3.300000e-01	3.400000e-01	1.606849e-04	1.119454e-03	1.119454e-03
3.400000e-01	3.500000e-01	4.743398e-03	6.063311e-03	6.063311e-03
3.500000e-01	3.600000e-01	2.034891e-03	3.978236e-03	3.978236e-03
3.600000e-01	3.700000e-01	9.753491e-03	8.660144e-03	8.660144e-03
3.700000e-01	3.800000e-01	1.290867e-02	9.940534e-03	9.940534e-03
3.800000e-01	3.900000e-01	5.417576e-05	6.500486e-04	6.500486e-04
3.900000e-01	4.000000e-01	6.827640e-04	2.306173e-03	2.306173e-03
4.000000e-01	4.100000e-01	8.658115e-03	8.151532e-03	8.151532e-03
4.100000e-01	4.200000e-01	5.609430e-07	6.614916e-05	6.614916e-05
4.200000e-01	4.300000e-01	1.504409e-03	3.419310e-03	3.419310e-03
4.300000e-01	4.400000e-01	4.962463e-03	6.184304e-03	6.184304e-03
4.400000e-01	4.500000e-01	3.249075e-04	1.591123e-03	1.591123e-03
4.500000e-01	4.600000e-01	3.288138e-03	5.039623e-03	5.039623e-03
4.600000e-01	4.700000e-01	2.088597e-03	4.021780e-03	4.021780e-03
4.700000e-01	4.800000e-01	2.525739e-02	1.351772e-02	1.351772e-02
4.800000e-01	4.900000e-01	7.742102e-03	7.648435e-03	7.648435e-03
4.900000e-01	5.000000e-01	5.924430e-03	6.692989e-03	6.692989e-03
5.000000e-01	5.100000e-01	1.147544e-03	2.980958e-03	2.980958e-03
5.100000e-01	5.200000e-01	9.072090e-03	8.229972e-03	8.229972e-03
5.200000e-01	5.300000e-01	1.064124e-03	2.869453e-03	2.869453e-03
5.300000e-01	5.400000e-01	2.345983e-03	4.246529e-03	4.246529e-03
5.400000e-01	5.500000e-01	7.652613e-04	2.435189e-03	2.435189e-03
5.500000e-01	5.600000e-01	6.703125e-03	6.990426e-03	6.990426e-03
5.600000e-01	5.700000e-01	1.534758e-04	1.092758e-03	1.092758e-03
5.700000e-01	5.800000e-01	1.785492e-03	3.668969e-03	3.668969e-03
5.800000e-01	5.900000e-01	6.963921e-03	6.997305e-03	6.997305e-03
5.900000e-01	6.000000e-01	7.024189e-03	6.975693e-03	6.975693e-03
6.000000e-01	6.100000e-01	4.517419e-04	1.862983e-03	1.862983e-03
6.100000e-01	6.200000e-01	2.430484e-03	4.252429e-03	4.252429e-03
6.200000e-01	6.300000e-01	4.498152e-03	5.597505e-03	5.597505e-03
6.300000e-01	6.400000e-01	4.730233e-05	6.066705e-04	6.066705e-04
