# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.312947e-06	5.073590e-05	5.073590e-05
3.000000e-01	4.000000e-01	6.524951e-07	2.255804e-05	2.255804e-05
4.000000e-01	5.000000e-01	1.423508e-03	1.016283e-03	1.016283e-03
5.000000e-01	6.000000e-01	9.479292e-04	8.489711e-04	8.489711e-04
6.000000e-01	7.000000e-01	1.119098e-03	9.275275e-04	9.275275e-04
7.000000e-01	8.000000e-01	2.506422e-03	1.384278e-03	1.384278e-03
8.000000e-01	9.000000e-01	6.075321e-04	6.870764e-04	6.870764e-04
9.000000e-01	1.000000e+00	9.177688e-04	8.442659e-04	8.442659e-04
1.000000e+00	1.100000e+00	1.110883e-03	9.287070e-04	9.287070e-04
1.100000e+00	1.200000e+00	4.724263e-03	1.904447e-03	1.904447e-03
1.200000e+00	1.300000e+00	2.357777e-03	1.351137e-03	1.351137e-03
1.300000e+00	1.400000e+00	2.514412e-03	1.395598e-03	1.395598e-03
1.400000e+00	1.500000e+00	2.946517e-03	1.510434e-03	1.510434e-03
1.500000e+00	1.600000e+00	3.960141e-03	1.749258e-03	1.749258e-03
1.600000e+00	1.700000e+00	3.995973e-03	1.757683e-03	1.757683e-03
1.700000e+00	1.800000e+00	6.107909e-03	2.169472e-03	2.169472e-03
1.800000e+00	1.900000e+00	1.116077e-02	2.919787e-03	2.919787e-03
1.900000e+00	2.000000e+00	8.948466e-03	2.620427e-03	2.620427e-03
2.000000e+00	2.100000e+00	1.226376e-02	3.059905e-03	3.059905e-03
2.100000e+00	2.200000e+00	2.030229e-02	3.914907e-03	3.914907e-03
2.200000e+00	2.300000e+00	2.572017e-02	4.389158e-03	4.389158e-03
2.300000e+00	2.400000e+00	4.407724e-02	5.684025e-03	5.684025e-03
2.400000e+00	2.500000e+00	4.551680e-02	5.775626e-03	5.775626e-03
2.500000e+00	2.600000e+00	5.356145e-02	6.235713e-03	6.235713e-03
2.600000e+00	2.700000e+00	3.824566e-02	5.314633e-03	5.314633e-03
2.700000e+00	2.800000e+00	2.077547e-02	3.957999e-03	3.957999e-03
2.800000e+00	2.900000e+00	5.448296e-03	2.050937e-03	2.050937e-03
2.900000e+00	3.000000e+00	5.406252e-04	6.489730e-04	6.489730e-04
3.000000e+00	3.100000e+00	9.024885e-03	2.616131e-03	2.616131e-03
3.100000e+00	3.200000e+00	1.969606e-02	3.776889e-03	3.776889e-03
3.200000e+00	3.300000e+00	4.374538e-02	5.202547e-03	5.202547e-03
3.300000e+00	3.400000e+00	6.441730e-02	5.621985e-03	5.621985e-03
3.400000e+00	3.500000e+00	7.458725e-02	5.370502e-03	5.370502e-03
3.500000e+00	3.600000e+00	6.593356e-02	4.899274e-03	4.899274e-03
3.600000e+00	3.700000e+00	6.712534e-02	4.567140e-03	4.567140e-03
3.700000e+00	3.800000e+00	7.296440e-02	3.358222e-03	3.358222e-03
3.800000e+00	3.900000e+00	6.197139e-02	3.436883e-03	3.436883e-03
3.900000e+00	4.000000e+00	6.298789e-02	2.722643e-03	2.722643e-03
4.000000e+00	4.100000e+00	4.780574e-02	2.939155e-03	2.939155e-03
4.100000e+00	4.200000e+00	4.916817e-02	2.552878e-03	2.552878e-03
4.200000e+00	4.300000e+00	3.971598e-02	2.422884e-03	2.422884e-03
4.300000e+00	4.400000e+00	4.004398e-02	2.058713e-03	2.058713e-03
4.400000e+00	4.500000e+00	3.648251e-02	1.447764e-03	1.447764e-03
4.500000e+00	4.600000e+00	3.389714e-02	1.395523e-03	1.395523e-03
4.600000e+00	4.700000e+00	2.912855e-02	1.293645e-03	1.293645e-03
4.700000e+00	4.800000e+00	2.415424e-02	1.797194e-03	1.797194e-03
4.800000e+00	4.900000e+00	2.338015e-02	1.524218e-03	1.524218e-03
4.900000e+00	5.000000e+00	2.045319e-02	1.084017e-03	1.084017e-03
5.000000e+00	5.100000e+00	1.976371e-02	1.450279e-03	1.450279e-03
5.100000e+00	5.200000e+00	1.654640e-02	9.750059e-04	9.750059e-04
5.200000e+00	5.300000e+00	1.786782e-02	1.013191e-03	1.013191e-03
5.300000e+00	5.400000e+00	1.522498e-02	9.352633e-04	9.352633e-04
5.400000e+00	5.500000e+00	1.332905e-02	8.750946e-04	8.750946e-04
5.500000e+00	5.600000e+00	1.149056e-02	8.125049e-04	8.125049e-04
5.600000e+00	5.700000e+00	1.085857e-02	7.898451e-04	7.898451e-04
5.700000e+00	5.800000e+00	8.962635e-03	7.175848e-04	7.175848e-04
5.800000e+00	5.900000e+00	6.434710e-03	6.080230e-04	6.080230e-04
5.900000e+00	6.000000e+00	5.572920e-03	5.658443e-04	5.658443e-04
6.000000e+00	6.100000e+00	4.481317e-03	5.074091e-04	5.074091e-04
6.100000e+00	6.200000e+00	3.504619e-03	4.487205e-04	4.487205e-04
6.200000e+00	6.300000e+00	2.068300e-03	3.447167e-04	3.447167e-04
6.300000e+00	6.400000e+00	2.068300e-03	3.447167e-04	3.447167e-04
6.400000e+00	6.500000e+00	1.551225e-03	2.985334e-04	2.985334e-04
6.500000e+00	6.600000e+00	8.617915e-04	2.225137e-04	2.225137e-04
6.600000e+00	6.700000e+00	4.021694e-04	1.520057e-04	1.520057e-04
6.700000e+00	6.800000e+00	5.745275e-04	1.816816e-04	1.816816e-04
6.800000e+00	6.900000e+00	3.447166e-04	1.407300e-04	1.407300e-04
6.900000e+00	7.000000e+00	4.596222e-04	1.625010e-04	1.625010e-04
7.000000e+00	7.100000e+00	4.021694e-04	1.520057e-04	1.520057e-04
7.100000e+00	7.200000e+00	2.298111e-04	1.149055e-04	1.149055e-04
7.200000e+00	7.300000e+00	2.298111e-04	1.149055e-04	1.149055e-04
7.300000e+00	7.400000e+00	2.298111e-04	1.149055e-04	1.149055e-04
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	2.298111e-04	1.149055e-04	1.149055e-04
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	5.745275e-05	5.745276e-05	5.745276e-05
7.800000e+00	7.900000e+00	1.149055e-04	8.125049e-05	8.125049e-05
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	5.745275e-05	5.745276e-05	5.745276e-05
8.500000e+00	8.600000e+00	1.149056e-04	8.125049e-05	8.125049e-05
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
