# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.111654e-04	9.312146e-04	9.312146e-04
1.000000e-02	2.000000e-02	8.025846e-03	7.909619e-03	7.909619e-03
2.000000e-02	3.000000e-02	5.542609e-03	6.572882e-03	6.572882e-03
3.000000e-02	4.000000e-02	4.563605e-03	5.963806e-03	5.963806e-03
4.000000e-02	5.000000e-02	1.045351e-03	2.855204e-03	2.855204e-03
5.000000e-02	6.000000e-02	1.341323e-03	3.233985e-03	3.233985e-03
6.000000e-02	7.000000e-02	4.007567e-04	1.767945e-03	1.767945e-03
7.000000e-02	8.000000e-02	9.341255e-06	2.699398e-04	2.699398e-04
8.000000e-02	9.000000e-02	5.193134e-04	2.012398e-03	2.012398e-03
9.000000e-02	1.000000e-01	9.197127e-05	8.469884e-04	8.469884e-04
1.000000e-01	1.100000e-01	9.464184e-05	8.591922e-04	8.591922e-04
1.100000e-01	1.200000e-01	4.491779e-04	1.871477e-03	1.871477e-03
1.200000e-01	1.300000e-01	5.231218e-05	6.387860e-04	6.387860e-04
1.300000e-01	1.400000e-01	3.015344e-03	4.840940e-03	4.840940e-03
1.400000e-01	1.500000e-01	3.798110e-03	5.429636e-03	5.429636e-03
1.500000e-01	1.600000e-01	9.197634e-03	8.419649e-03	8.419649e-03
1.600000e-01	1.700000e-01	2.836389e-04	1.487155e-03	1.487155e-03
1.700000e-01	1.800000e-01	1.426122e-03	3.331538e-03	3.331538e-03
1.800000e-01	1.900000e-01	4.754307e-04	1.924859e-03	1.924859e-03
1.900000e-01	2.000000e-01	2.930995e-03	4.767283e-03	4.767283e-03
2.000000e-01	2.100000e-01	3.341853e-03	5.083117e-03	5.083117e-03
2.100000e-01	2.200000e-01	3.165742e-03	4.948999e-03	4.948999e-03
2.200000e-01	2.300000e-01	1.228118e-03	3.088446e-03	3.088446e-03
