# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.690143e-04	3.587229e-04	3.587229e-04
1.000000e-01	2.000000e-01	5.571095e-05	2.083575e-04	2.083575e-04
2.000000e-01	3.000000e-01	2.695544e-05	1.449975e-04	1.449975e-04
3.000000e-01	4.000000e-01	1.913337e-04	3.861933e-04	3.861933e-04
4.000000e-01	5.000000e-01	1.371626e-04	3.270071e-04	3.270071e-04
5.000000e-01	6.000000e-01	8.571013e-05	2.585243e-04	2.585243e-04
6.000000e-01	7.000000e-01	3.072518e-05	1.548044e-04	1.548044e-04
7.000000e-01	8.000000e-01	4.928258e-05	1.960484e-04	1.960484e-04
8.000000e-01	9.000000e-01	4.220104e-04	5.732059e-04	5.732059e-04
9.000000e-01	1.000000e+00	4.184584e-06	5.713297e-05	5.713297e-05
1.000000e+00	1.100000e+00	7.263185e-05	2.379864e-04	2.379864e-04
1.100000e+00	1.200000e+00	2.618420e-04	4.516296e-04	4.516296e-04
1.200000e+00	1.300000e+00	1.624401e-04	3.558160e-04	3.558160e-04
1.300000e+00	1.400000e+00	6.994262e-04	7.372403e-04	7.372403e-04
1.400000e+00	1.500000e+00	1.318707e-04	3.206093e-04	3.206093e-04
1.500000e+00	1.600000e+00	7.816966e-07	2.469355e-05	2.469355e-05
1.600000e+00	1.700000e+00	2.956752e-04	4.798540e-04	4.798540e-04
1.700000e+00	1.800000e+00	6.303910e-04	7.000091e-04	7.000091e-04
1.800000e+00	1.900000e+00	5.973026e-04	6.814341e-04	6.814341e-04
1.900000e+00	2.000000e+00	1.504070e-03	1.078255e-03	1.078255e-03
2.000000e+00	2.100000e+00	1.352941e-04	3.247398e-04	3.247398e-04
2.100000e+00	2.200000e+00	5.863281e-04	6.751167e-04	6.751167e-04
2.200000e+00	2.300000e+00	2.463148e-05	1.386053e-04	1.386053e-04
2.300000e+00	2.400000e+00	2.027800e-04	3.975049e-04	3.975049e-04
2.400000e+00	2.500000e+00	3.428742e-04	5.166502e-04	5.166502e-04
2.500000e+00	2.600000e+00	8.706956e-04	8.219709e-04	8.219709e-04
2.600000e+00	2.700000e+00	1.183459e-03	9.573313e-04	9.573313e-04
2.700000e+00	2.800000e+00	1.617747e-03	1.117861e-03	1.117861e-03
2.800000e+00	2.900000e+00	1.658662e-04	3.595224e-04	3.595224e-04
2.900000e+00	3.000000e+00	1.470177e-03	1.066195e-03	1.066195e-03
3.000000e+00	3.100000e+00	5.078181e-04	6.284618e-04	6.284618e-04
3.100000e+00	3.200000e+00	1.922411e-06	3.872451e-05	3.872451e-05
3.200000e+00	3.300000e+00	9.681290e-04	8.666887e-04	8.666887e-04
3.300000e+00	3.400000e+00	7.790220e-04	7.777920e-04	7.777920e-04
3.400000e+00	3.500000e+00	1.861481e-04	3.808667e-04	3.808667e-04
3.500000e+00	3.600000e+00	1.078558e-03	9.145262e-04	9.145262e-04
3.600000e+00	3.700000e+00	2.108015e-04	4.052928e-04	4.052928e-04
3.700000e+00	3.800000e+00	2.762304e-04	4.638821e-04	4.638821e-04
3.800000e+00	3.900000e+00	8.667835e-04	8.206431e-04	8.206431e-04
3.900000e+00	4.000000e+00	6.004779e-04	6.834986e-04	6.834986e-04
4.000000e+00	4.100000e+00	6.954350e-03	2.298270e-03	2.298270e-03
4.100000e+00	4.200000e+00	6.181465e-03	2.170787e-03	2.170787e-03
4.200000e+00	4.300000e+00	1.012824e-02	2.762176e-03	2.762176e-03
4.300000e+00	4.400000e+00	2.199212e-02	4.000525e-03	4.000525e-03
4.400000e+00	4.500000e+00	2.334386e-02	4.113941e-03	4.113941e-03
4.500000e+00	4.600000e+00	2.914789e-02	4.560534e-03	4.560534e-03
4.600000e+00	4.700000e+00	3.904575e-02	5.213904e-03	5.213904e-03
4.700000e+00	4.800000e+00	3.208949e-02	4.763591e-03	4.763591e-03
4.800000e+00	4.900000e+00	4.115002e-02	5.330294e-03	5.330294e-03
4.900000e+00	5.000000e+00	3.384816e-02	4.873992e-03	4.873992e-03
5.000000e+00	5.100000e+00	2.446639e-02	4.177082e-03	4.177082e-03
5.100000e+00	5.200000e+00	1.941308e-02	3.731272e-03	3.731272e-03
5.200000e+00	5.300000e+00	2.206992e-02	3.943636e-03	3.943636e-03
5.300000e+00	5.400000e+00	1.817914e-02	3.591038e-03	3.591038e-03
5.400000e+00	5.500000e+00	1.208928e-02	2.946086e-03	2.946086e-03
5.500000e+00	5.600000e+00	1.766416e-02	3.445676e-03	3.445676e-03
5.600000e+00	5.700000e+00	2.032271e-02	3.561763e-03	3.561763e-03
5.700000e+00	5.800000e+00	1.329045e-02	2.870637e-03	2.870637e-03
5.800000e+00	5.900000e+00	1.178318e-02	2.694838e-03	2.694838e-03
5.900000e+00	6.000000e+00	1.004769e-02	2.464858e-03	2.464858e-03
6.000000e+00	6.100000e+00	7.075756e-03	2.077952e-03	2.077952e-03
6.100000e+00	6.200000e+00	8.949051e-03	2.245554e-03	2.245554e-03
6.200000e+00	6.300000e+00	5.475719e-03	1.777130e-03	1.777130e-03
6.300000e+00	6.400000e+00	4.899062e-03	1.686251e-03	1.686251e-03
6.400000e+00	6.500000e+00	3.362787e-03	1.402323e-03	1.402323e-03
6.500000e+00	6.600000e+00	3.176400e-03	1.336181e-03	1.336181e-03
6.600000e+00	6.700000e+00	3.641541e-03	1.360677e-03	1.360677e-03
6.700000e+00	6.800000e+00	1.058800e-03	7.714444e-04	7.714444e-04
6.800000e+00	6.900000e+00	1.249901e-03	8.588532e-04	8.588532e-04
6.900000e+00	7.000000e+00	1.278284e-03	8.074940e-04	8.074940e-04
7.000000e+00	7.100000e+00	1.665359e-03	9.279923e-04	9.279923e-04
7.100000e+00	7.200000e+00	2.998770e-04	4.570344e-04	4.570344e-04
7.200000e+00	7.300000e+00	2.044289e-03	9.571100e-04	9.571100e-04
7.300000e+00	7.400000e+00	1.498214e-03	7.568714e-04	7.568714e-04
7.400000e+00	7.500000e+00	1.829550e-03	8.276468e-04	8.276468e-04
7.500000e+00	7.600000e+00	9.977385e-04	5.760445e-04	5.760445e-04
7.600000e+00	7.700000e+00	1.149055e-04	8.125049e-05	8.125049e-05
7.700000e+00	7.800000e+00	6.651590e-04	4.703384e-04	4.703384e-04
7.800000e+00	7.900000e+00	5.745275e-05	5.745276e-05	5.745276e-05
7.900000e+00	8.000000e+00	5.745275e-05	5.745276e-05	5.745276e-05
8.000000e+00	8.100000e+00	3.325795e-04	3.325795e-04	3.325795e-04
8.100000e+00	8.200000e+00	1.149056e-04	8.125049e-05	8.125049e-05
8.200000e+00	8.300000e+00	5.745275e-05	5.745276e-05	5.745276e-05
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	1.149056e-04	8.125049e-05	8.125049e-05
