# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.007279e+00	1.205915e-01	1.205915e-01
1.000000e-02	2.000000e-02	8.416672e-01	7.982294e-02	7.982294e-02
2.000000e-02	3.000000e-02	8.526390e-02	2.571258e-02	2.571258e-02
3.000000e-02	4.000000e-02	4.157167e-02	1.797011e-02	1.797011e-02
4.000000e-02	5.000000e-02	1.383545e-02	1.037861e-02	1.037861e-02
5.000000e-02	6.000000e-02	1.214928e-02	9.724615e-03	9.724615e-03
6.000000e-02	7.000000e-02	6.364123e-04	2.227934e-03	2.227934e-03
7.000000e-02	8.000000e-02	1.720399e-02	1.155975e-02	1.155975e-02
8.000000e-02	9.000000e-02	6.158706e-04	2.191639e-03	2.191639e-03
9.000000e-02	1.000000e-01	4.868367e-04	1.948588e-03	1.948588e-03
1.000000e-01	1.100000e-01	5.340928e-04	2.040914e-03	2.040914e-03
1.100000e-01	1.200000e-01	6.794249e-03	7.269567e-03	7.269567e-03
1.200000e-01	1.300000e-01	3.283896e-03	5.057163e-03	5.057163e-03
1.300000e-01	1.400000e-01	1.349084e-03	3.242735e-03	3.242735e-03
1.400000e-01	1.500000e-01	3.926593e-03	5.527322e-03	5.527322e-03
1.500000e-01	1.600000e-01	2.170026e-04	1.300956e-03	1.300956e-03
1.600000e-01	1.700000e-01	1.948952e-03	3.895990e-03	3.895990e-03
1.700000e-01	1.800000e-01	2.227150e-03	4.163929e-03	4.163929e-03
1.800000e-01	1.900000e-01	3.519221e-04	1.656576e-03	1.656576e-03
1.900000e-01	2.000000e-01	7.542317e-03	7.634848e-03	7.634848e-03
2.000000e-01	2.100000e-01	5.000621e-03	6.229204e-03	6.229204e-03
2.100000e-01	2.200000e-01	8.898587e-03	8.290572e-03	8.290572e-03
2.200000e-01	2.300000e-01	1.252237e-04	9.882566e-04	9.882566e-04
