# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.739621e-03	7.250375e-03	7.250375e-03
1.000000e-02	2.000000e-02	1.099573e-02	9.257617e-03	9.257617e-03
2.000000e-02	3.000000e-02	6.416068e-04	2.237076e-03	2.237076e-03
3.000000e-02	4.000000e-02	1.052823e-03	2.865509e-03	2.865509e-03
4.000000e-02	5.000000e-02	3.212694e-04	1.583009e-03	1.583009e-03
5.000000e-02	6.000000e-02	6.298360e-05	7.009307e-04	7.009307e-04
6.000000e-02	7.000000e-02	3.565335e-03	5.270428e-03	5.270428e-03
7.000000e-02	8.000000e-02	5.277636e-03	6.410352e-03	6.410352e-03
8.000000e-02	9.000000e-02	1.378321e-05	3.278984e-04	3.278984e-04
9.000000e-02	1.000000e-01	7.126187e-04	2.357351e-03	2.357351e-03
1.000000e-01	1.100000e-01	1.019774e-03	2.819700e-03	2.819700e-03
1.100000e-01	1.200000e-01	6.847669e-03	7.296382e-03	7.296382e-03
1.200000e-01	1.300000e-01	1.393925e-03	3.296173e-03	3.296173e-03
1.300000e-01	1.400000e-01	2.403610e-03	4.326780e-03	4.326780e-03
1.400000e-01	1.500000e-01	2.992016e-03	4.825908e-03	4.825908e-03
1.500000e-01	1.600000e-01	1.875223e-04	1.209370e-03	1.209370e-03
1.600000e-01	1.700000e-01	2.026717e-03	3.972703e-03	3.972703e-03
1.700000e-01	1.800000e-01	4.290042e-04	1.828993e-03	1.828993e-03
1.800000e-01	1.900000e-01	3.303992e-03	5.067598e-03	5.067598e-03
1.900000e-01	2.000000e-01	6.242870e-03	6.950152e-03	6.950152e-03
2.000000e-01	2.100000e-01	9.203840e-03	8.430481e-03	8.430481e-03
2.100000e-01	2.200000e-01	7.867493e-03	7.799125e-03	7.799125e-03
2.200000e-01	2.300000e-01	4.664619e-05	6.031962e-04	6.031962e-04
