# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.312947e-06	5.073590e-05	5.073590e-05
3.000000e-01	4.000000e-01	4.216856e-06	5.730957e-05	5.730957e-05
4.000000e-01	5.000000e-01	1.340625e-03	9.885955e-04	9.885955e-04
5.000000e-01	6.000000e-01	9.620499e-04	8.555729e-04	8.555729e-04
6.000000e-01	7.000000e-01	1.208430e-03	9.636402e-04	9.636402e-04
7.000000e-01	8.000000e-01	3.491499e-03	1.629235e-03	1.629235e-03
8.000000e-01	9.000000e-01	3.695075e-04	5.362790e-04	5.362790e-04
9.000000e-01	1.000000e+00	1.429128e-03	1.052459e-03	1.052459e-03
1.000000e+00	1.100000e+00	1.044558e-03	9.008148e-04	9.008148e-04
1.100000e+00	1.200000e+00	4.797649e-03	1.920077e-03	1.920077e-03
1.200000e+00	1.300000e+00	3.109175e-03	1.550341e-03	1.550341e-03
1.300000e+00	1.400000e+00	3.587338e-03	1.665279e-03	1.665279e-03
1.400000e+00	1.500000e+00	4.148734e-03	1.790583e-03	1.790583e-03
1.500000e+00	1.600000e+00	3.555646e-03	1.658972e-03	1.658972e-03
1.600000e+00	1.700000e+00	6.368645e-03	2.215082e-03	2.215082e-03
1.700000e+00	1.800000e+00	6.870003e-03	2.300725e-03	2.300725e-03
1.800000e+00	1.900000e+00	1.132433e-02	2.943326e-03	2.943326e-03
1.900000e+00	2.000000e+00	1.011106e-02	2.784870e-03	2.784870e-03
2.000000e+00	2.100000e+00	1.187632e-02	3.014083e-03	3.014083e-03
2.100000e+00	2.200000e+00	1.766532e-02	3.661712e-03	3.661712e-03
2.200000e+00	2.300000e+00	1.630426e-02	3.520345e-03	3.520345e-03
2.300000e+00	2.400000e+00	2.755664e-02	4.543180e-03	4.543180e-03
2.400000e+00	2.500000e+00	2.883754e-02	4.644163e-03	4.644163e-03
2.500000e+00	2.600000e+00	2.931519e-02	4.679833e-03	4.679833e-03
2.600000e+00	2.700000e+00	2.859130e-02	4.622379e-03	4.622379e-03
2.700000e+00	2.800000e+00	1.381536e-02	3.243023e-03	3.243023e-03
2.800000e+00	2.900000e+00	2.541081e-03	1.404304e-03	1.404304e-03
2.900000e+00	3.000000e+00	9.423899e-04	8.563369e-04	8.563369e-04
3.000000e+00	3.100000e+00	1.014529e-02	2.765172e-03	2.765172e-03
3.100000e+00	3.200000e+00	1.771562e-02	3.588087e-03	3.588087e-03
3.200000e+00	3.300000e+00	4.163920e-02	5.058651e-03	5.058651e-03
3.300000e+00	3.400000e+00	5.674831e-02	5.371718e-03	5.371718e-03
3.400000e+00	3.500000e+00	6.870598e-02	5.123490e-03	5.123490e-03
3.500000e+00	3.600000e+00	6.155895e-02	4.651868e-03	4.651868e-03
3.600000e+00	3.700000e+00	5.746243e-02	4.426981e-03	4.426981e-03
3.700000e+00	3.800000e+00	6.194858e-02	3.528043e-03	3.528043e-03
3.800000e+00	3.900000e+00	5.753001e-02	3.179069e-03	3.179069e-03
3.900000e+00	4.000000e+00	5.282106e-02	2.884303e-03	2.884303e-03
4.000000e+00	4.100000e+00	4.420083e-02	2.316432e-03	2.316432e-03
4.100000e+00	4.200000e+00	4.206368e-02	2.456566e-03	2.456566e-03
4.200000e+00	4.300000e+00	3.266415e-02	2.697948e-03	2.697948e-03
4.300000e+00	4.400000e+00	3.430516e-02	1.970609e-03	1.970609e-03
4.400000e+00	4.500000e+00	3.246082e-02	1.365637e-03	1.365637e-03
4.500000e+00	4.600000e+00	2.820931e-02	1.273068e-03	1.273068e-03
4.600000e+00	4.700000e+00	2.619846e-02	1.226856e-03	1.226856e-03
4.700000e+00	4.800000e+00	2.071687e-02	1.730736e-03	1.730736e-03
4.800000e+00	4.900000e+00	1.953413e-02	1.445410e-03	1.445410e-03
4.900000e+00	5.000000e+00	1.758055e-02	1.005013e-03	1.005013e-03
5.000000e+00	5.100000e+00	1.717838e-02	9.934513e-04	9.934513e-04
5.100000e+00	5.200000e+00	1.459300e-02	9.156465e-04	9.156465e-04
5.200000e+00	5.300000e+00	1.625914e-02	9.665053e-04	9.665053e-04
5.300000e+00	5.400000e+00	1.361630e-02	8.844743e-04	8.844743e-04
5.400000e+00	5.500000e+00	1.154801e-02	8.145336e-04	8.145336e-04
5.500000e+00	5.600000e+00	9.939330e-03	7.556732e-04	7.556732e-04
5.600000e+00	5.700000e+00	8.790275e-03	7.106516e-04	7.106516e-04
5.700000e+00	5.800000e+00	7.124145e-03	6.397669e-04	6.397669e-04
5.800000e+00	5.900000e+00	4.883486e-03	5.296884e-04	5.296884e-04
5.900000e+00	6.000000e+00	4.538769e-03	5.106515e-04	5.106515e-04
6.000000e+00	6.100000e+00	3.274808e-03	4.337589e-04	4.337589e-04
6.100000e+00	6.200000e+00	2.125752e-03	3.494716e-04	3.494716e-04
6.200000e+00	6.300000e+00	1.608678e-03	3.040115e-04	3.040115e-04
6.300000e+00	6.400000e+00	1.034150e-03	2.437515e-04	2.437515e-04
6.400000e+00	6.500000e+00	9.766970e-04	2.368838e-04	2.368838e-04
6.500000e+00	6.600000e+00	6.319805e-04	1.905493e-04	1.905493e-04
6.600000e+00	6.700000e+00	2.872638e-04	1.284683e-04	1.284683e-04
6.700000e+00	6.800000e+00	3.447167e-04	1.407300e-04	1.407300e-04
6.800000e+00	6.900000e+00	1.149055e-04	8.125049e-05	8.125049e-05
6.900000e+00	7.000000e+00	3.447167e-04	1.407300e-04	1.407300e-04
7.000000e+00	7.100000e+00	2.298111e-04	1.149055e-04	1.149055e-04
7.100000e+00	7.200000e+00	1.723583e-04	9.951112e-05	9.951112e-05
7.200000e+00	7.300000e+00	1.723583e-04	9.951112e-05	9.951112e-05
7.300000e+00	7.400000e+00	5.745275e-05	5.745276e-05	5.745276e-05
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	1.723583e-04	9.951112e-05	9.951112e-05
7.600000e+00	7.700000e+00	5.745275e-05	5.745276e-05	5.745276e-05
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	5.745275e-05	5.745276e-05	5.745276e-05
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
