# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.507223e-05	7.652525e-04	7.652525e-04
1.000000e-02	2.000000e-02	3.158034e-03	4.962574e-03	4.962574e-03
2.000000e-02	3.000000e-02	5.561030e-03	6.583168e-03	6.583168e-03
3.000000e-02	4.000000e-02	7.681638e-04	2.447636e-03	2.447636e-03
4.000000e-02	5.000000e-02	1.973997e-03	3.922657e-03	3.922657e-03
5.000000e-02	6.000000e-02	1.823624e-03	3.769985e-03	3.769985e-03
6.000000e-02	7.000000e-02	4.034728e-04	1.773850e-03	1.773850e-03
7.000000e-02	8.000000e-02	2.478349e-05	4.396859e-04	4.396859e-04
8.000000e-02	9.000000e-02	9.398049e-04	2.706513e-03	2.706513e-03
9.000000e-02	1.000000e-01	8.363833e-04	2.553212e-03	2.553212e-03
1.000000e-01	1.100000e-01	5.579236e-05	6.596881e-04	6.596881e-04
1.100000e-01	1.200000e-01	2.710362e-03	4.589985e-03	4.589985e-03
1.200000e-01	1.300000e-01	8.985080e-05	8.371433e-04	8.371433e-04
1.300000e-01	1.400000e-01	2.238414e-03	4.171295e-03	4.171295e-03
1.400000e-01	1.500000e-01	4.336975e-03	5.794908e-03	5.794908e-03
1.500000e-01	1.600000e-01	3.384468e-03	5.123239e-03	5.123239e-03
1.600000e-01	1.700000e-01	2.065685e-03	4.007155e-03	4.007155e-03
1.700000e-01	1.800000e-01	1.675930e-03	3.610014e-03	3.610014e-03
1.800000e-01	1.900000e-01	3.641799e-04	1.684695e-03	1.684695e-03
1.900000e-01	2.000000e-01	6.157218e-03	6.882951e-03	6.882951e-03
2.000000e-01	2.100000e-01	3.083354e-03	4.881984e-03	4.881984e-03
2.100000e-01	2.200000e-01	1.538467e-03	3.456486e-03	3.456486e-03
2.200000e-01	2.300000e-01	1.647763e-03	3.572844e-03	3.572844e-03
2.300000e-01	2.400000e-01	5.093360e-03	6.239893e-03	6.239893e-03
2.400000e-01	2.500000e-01	1.683778e-03	3.613010e-03	3.613010e-03
2.500000e-01	2.600000e-01	1.500429e-03	3.409657e-03	3.409657e-03
2.600000e-01	2.700000e-01	5.745176e-04	2.114678e-03	2.114678e-03
2.700000e-01	2.800000e-01	4.160699e-03	5.647230e-03	5.647230e-03
2.800000e-01	2.900000e-01	4.870635e-04	1.946881e-03	1.946881e-03
2.900000e-01	3.000000e-01	1.052764e-03	2.857349e-03	2.857349e-03
3.000000e-01	3.100000e-01	3.975744e-06	1.761039e-04	1.761039e-04
3.100000e-01	3.200000e-01	2.362967e-03	4.257127e-03	4.257127e-03
3.200000e-01	3.300000e-01	5.039581e-05	6.268471e-04	6.268471e-04
3.300000e-01	3.400000e-01	3.389428e-04	1.623863e-03	1.623863e-03
3.400000e-01	3.500000e-01	2.751338e-04	1.463173e-03	1.463173e-03
3.500000e-01	3.600000e-01	1.957485e-05	3.907167e-04	3.907167e-04
3.600000e-01	3.700000e-01	8.157064e-05	7.973613e-04	7.973613e-04
3.700000e-01	3.800000e-01	5.612578e-04	2.085970e-03	2.085970e-03
3.800000e-01	3.900000e-01	1.636729e-03	3.539525e-03	3.539525e-03
