# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.339941e-04	1.022369e-03	1.022369e-03
1.000000e-02	2.000000e-02	8.966949e-03	8.357525e-03	8.357525e-03
2.000000e-02	3.000000e-02	1.644207e-03	3.580605e-03	3.580605e-03
3.000000e-02	4.000000e-02	3.199381e-04	1.579698e-03	1.579698e-03
4.000000e-02	5.000000e-02	6.345181e-04	2.224474e-03	2.224474e-03
5.000000e-02	6.000000e-02	1.269237e-03	3.145523e-03	3.145523e-03
6.000000e-02	7.000000e-02	1.537047e-03	3.460937e-03	3.460937e-03
7.000000e-02	8.000000e-02	1.420549e-04	1.052622e-03	1.052622e-03
8.000000e-02	9.000000e-02	1.061087e-03	2.875841e-03	2.875841e-03
9.000000e-02	1.000000e-01	4.720112e-04	1.918483e-03	1.918483e-03
1.000000e-01	1.100000e-01	1.568372e-04	1.106009e-03	1.106009e-03
1.100000e-01	1.200000e-01	6.750228e-04	2.293924e-03	2.293924e-03
1.200000e-01	1.300000e-01	3.053724e-04	1.543154e-03	1.543154e-03
1.300000e-01	1.400000e-01	2.042769e-03	3.986690e-03	3.986690e-03
1.400000e-01	1.500000e-01	4.602270e-03	5.972695e-03	5.972695e-03
1.500000e-01	1.600000e-01	8.812827e-03	8.241046e-03	8.241046e-03
1.600000e-01	1.700000e-01	2.667524e-04	1.442209e-03	1.442209e-03
1.700000e-01	1.800000e-01	1.926006e-03	3.870041e-03	3.870041e-03
1.800000e-01	1.900000e-01	1.735518e-04	1.163322e-03	1.163322e-03
1.900000e-01	2.000000e-01	5.904181e-03	6.746534e-03	6.746534e-03
2.000000e-01	2.100000e-01	3.759678e-03	5.387993e-03	5.387993e-03
2.100000e-01	2.200000e-01	3.562755e-03	5.247332e-03	5.247332e-03
2.200000e-01	2.300000e-01	2.948864e-03	4.769357e-03	4.769357e-03
