# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.745275e-05	5.745276e-05	5.745276e-05
2.000000e-01	3.000000e-01	1.058850e-04	2.638474e-04	2.638474e-04
3.000000e-01	4.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
4.000000e-01	5.000000e-01	4.006168e-05	1.734623e-04	1.734623e-04
5.000000e-01	6.000000e-01	1.977315e-05	1.237669e-04	1.237669e-04
6.000000e-01	7.000000e-01	1.656470e-05	1.134488e-04	1.134488e-04
7.000000e-01	8.000000e-01	5.881310e-05	2.136893e-04	2.136893e-04
8.000000e-01	9.000000e-01	4.784869e-06	6.108685e-05	6.108685e-05
9.000000e-01	1.000000e+00	1.777394e-04	3.712476e-04	3.712476e-04
1.000000e+00	1.100000e+00	3.488773e-06	5.216516e-05	5.216516e-05
1.100000e+00	1.200000e+00	1.279388e-05	9.988575e-05	9.988575e-05
1.200000e+00	1.300000e+00	5.956920e-05	2.154528e-04	2.154528e-04
1.300000e+00	1.400000e+00	4.386919e-04	5.830709e-04	5.830709e-04
1.400000e+00	1.500000e+00	2.519461e-04	4.423496e-04	4.423496e-04
1.500000e+00	1.600000e+00	2.790197e-06	4.665241e-05	4.665241e-05
1.600000e+00	1.700000e+00	2.812018e-05	1.480788e-04	1.480788e-04
1.700000e+00	1.800000e+00	3.392094e-04	5.134095e-04	5.134095e-04
1.800000e+00	1.900000e+00	4.473424e-04	5.892451e-04	5.892451e-04
1.900000e+00	2.000000e+00	4.930288e-04	6.182461e-04	6.182461e-04
2.000000e+00	2.100000e+00	3.146742e-05	1.566435e-04	1.566435e-04
2.100000e+00	2.200000e+00	6.387243e-04	7.028333e-04	7.028333e-04
2.200000e+00	2.300000e+00	3.971720e-06	5.566003e-05	5.566003e-05
2.300000e+00	2.400000e+00	1.750815e-04	3.691730e-04	3.691730e-04
2.400000e+00	2.500000e+00	7.693489e-05	2.448667e-04	2.448667e-04
2.500000e+00	2.600000e+00	1.699968e-05	1.151451e-04	1.151451e-04
2.600000e+00	2.700000e+00	6.065919e-04	6.851373e-04	6.851373e-04
2.700000e+00	2.800000e+00	5.519846e-05	2.074391e-04	2.074391e-04
2.800000e+00	2.900000e+00	3.136545e-04	4.937605e-04	4.937605e-04
2.900000e+00	3.000000e+00	1.396168e-05	1.043525e-04	1.043525e-04
3.000000e+00	3.100000e+00	1.476183e-05	1.073001e-04	1.073001e-04
3.100000e+00	3.200000e+00	1.610484e-04	3.541508e-04	3.541508e-04
3.200000e+00	3.300000e+00	6.459221e-04	7.073864e-04	7.073864e-04
3.300000e+00	3.400000e+00	2.462760e-04	4.377888e-04	4.377888e-04
3.400000e+00	3.500000e+00	1.371406e-04	3.268670e-04	3.268670e-04
3.500000e+00	3.600000e+00	1.317705e-04	3.204002e-04	3.204002e-04
3.600000e+00	3.700000e+00	5.437374e-06	6.512518e-05	6.512518e-05
3.700000e+00	3.800000e+00	7.804114e-04	7.777009e-04	7.777009e-04
3.800000e+00	3.900000e+00	3.929530e-04	5.527681e-04	5.527681e-04
3.900000e+00	4.000000e+00	1.737571e-04	3.678699e-04	3.678699e-04
4.000000e+00	4.100000e+00	1.102995e-03	9.226331e-04	9.226331e-04
4.100000e+00	4.200000e+00	4.148586e-04	5.677603e-04	5.677603e-04
4.200000e+00	4.300000e+00	3.334665e-06	5.100180e-05	5.100180e-05
4.300000e+00	4.400000e+00	8.613520e-05	2.591117e-04	2.591117e-04
4.400000e+00	4.500000e+00	6.661279e-04	7.190389e-04	7.190389e-04
4.500000e+00	4.600000e+00	4.672148e-08	6.037032e-06	6.037032e-06
4.600000e+00	4.700000e+00	6.102469e-04	6.881717e-04	6.881717e-04
4.700000e+00	4.800000e+00	3.872106e-05	1.737686e-04	1.737686e-04
4.800000e+00	4.900000e+00	1.094188e-04	2.920236e-04	2.920236e-04
4.900000e+00	5.000000e+00	5.769235e-05	2.120939e-04	2.120939e-04
5.000000e+00	5.100000e+00	7.339044e-05	2.392040e-04	2.392040e-04
5.100000e+00	5.200000e+00	1.391412e-04	3.292877e-04	3.292877e-04
5.200000e+00	5.300000e+00	1.746984e-04	3.688973e-04	3.688973e-04
5.300000e+00	5.400000e+00	6.672854e-04	7.196315e-04	7.196315e-04
5.400000e+00	5.500000e+00	1.820946e-06	3.768868e-05	3.768868e-05
5.500000e+00	5.600000e+00	2.996933e-05	1.528824e-04	1.528824e-04
5.600000e+00	5.700000e+00	8.715655e-04	8.218581e-04	8.218581e-04
5.700000e+00	5.800000e+00	5.785891e-04	6.705674e-04	6.705674e-04
5.800000e+00	5.900000e+00	4.508180e-04	5.919871e-04	5.919871e-04
5.900000e+00	6.000000e+00	3.278640e-05	1.599062e-04	1.599062e-04
6.000000e+00	6.100000e+00	3.791160e-04	5.430853e-04	5.430853e-04
6.100000e+00	6.200000e+00	2.474538e-07	1.389351e-05	1.389351e-05
6.200000e+00	6.300000e+00	7.484013e-04	7.619474e-04	7.619474e-04
6.300000e+00	6.400000e+00	1.843730e-04	3.790273e-04	3.790273e-04
6.400000e+00	6.500000e+00	1.799336e-04	3.744335e-04	3.744335e-04
6.500000e+00	6.600000e+00	7.447301e-05	2.409688e-04	2.409688e-04
6.600000e+00	6.700000e+00	3.990961e-06	5.579543e-05	5.579543e-05
6.700000e+00	6.800000e+00	4.616036e-04	5.991968e-04	5.991968e-04
6.800000e+00	6.900000e+00	7.851959e-05	2.474299e-04	2.474299e-04
6.900000e+00	7.000000e+00	1.057667e-04	2.871495e-04	2.871495e-04
7.000000e+00	7.100000e+00	8.387030e-06	8.088318e-05	8.088318e-05
7.100000e+00	7.200000e+00	1.550466e-04	3.476213e-04	3.476213e-04
7.200000e+00	7.300000e+00	2.934781e-04	4.780559e-04	4.780559e-04
7.300000e+00	7.400000e+00	1.552850e-03	1.096232e-03	1.096232e-03
7.400000e+00	7.500000e+00	1.476702e-03	1.069143e-03	1.069143e-03
7.500000e+00	7.600000e+00	5.425456e-03	2.031973e-03	2.031973e-03
7.600000e+00	7.700000e+00	1.136981e-03	9.390206e-04	9.390206e-04
7.700000e+00	7.800000e+00	5.574976e-03	2.058828e-03	2.058828e-03
7.800000e+00	7.900000e+00	5.527764e-03	2.051829e-03	2.051829e-03
7.900000e+00	8.000000e+00	9.748579e-03	2.700346e-03	2.700346e-03
8.000000e+00	8.100000e+00	1.339177e-02	3.144789e-03	3.144789e-03
8.100000e+00	8.200000e+00	1.679847e-02	3.499127e-03	3.499127e-03
8.200000e+00	8.300000e+00	2.074698e-02	3.864752e-03	3.864752e-03
8.300000e+00	8.400000e+00	9.650063e-03	2.686500e-03	2.686500e-03
8.400000e+00	8.500000e+00	1.001545e-02	2.735537e-03	2.735537e-03
8.500000e+00	8.600000e+00	1.249578e-02	3.041851e-03	3.041851e-03
8.600000e+00	8.700000e+00	1.365498e-02	3.173051e-03	3.173051e-03
8.700000e+00	8.800000e+00	1.207569e-02	2.985730e-03	2.985730e-03
8.800000e+00	8.900000e+00	5.923302e-03	2.118704e-03	2.118704e-03
8.900000e+00	9.000000e+00	6.165293e-03	2.158071e-03	2.158071e-03
9.000000e+00	9.100000e+00	5.785088e-03	2.091014e-03	2.091014e-03
9.100000e+00	9.200000e+00	1.351961e-03	1.022738e-03	1.022738e-03
9.200000e+00	9.300000e+00	9.233290e-04	8.462093e-04	8.462093e-04
9.300000e+00	9.400000e+00	1.867043e-03	1.199354e-03	1.199354e-03
9.400000e+00	9.500000e+00	2.092349e-04	4.037004e-04	4.037004e-04
9.500000e+00	9.600000e+00	6.120664e-05	2.184506e-04	2.184506e-04
9.600000e+00	9.700000e+00	9.599928e-04	8.612092e-04	8.612092e-04
9.700000e+00	9.800000e+00	5.918854e-04	6.772966e-04	6.772966e-04
9.800000e+00	9.900000e+00	3.653351e-03	1.648950e-03	1.648950e-03
9.900000e+00	1.000000e+01	2.110626e-03	1.266128e-03	1.266128e-03
1.000000e+01	1.010000e+01	6.263233e-03	2.097665e-03	2.097665e-03
1.010000e+01	1.020000e+01	5.859771e-03	2.038290e-03	2.038290e-03
1.020000e+01	1.030000e+01	5.375718e-03	1.939297e-03	1.939297e-03
1.030000e+01	1.040000e+01	9.183363e-03	2.422899e-03	2.422899e-03
1.040000e+01	1.050000e+01	1.496522e-02	2.752154e-03	2.752154e-03
1.050000e+01	1.060000e+01	1.067726e-02	2.436777e-03	2.436777e-03
1.060000e+01	1.070000e+01	8.810615e-03	2.276956e-03	2.276956e-03
1.070000e+01	1.080000e+01	1.495151e-02	2.307886e-03	2.307886e-03
1.080000e+01	1.090000e+01	1.222121e-02	2.325513e-03	2.325513e-03
1.090000e+01	1.100000e+01	1.155909e-02	2.199252e-03	2.199252e-03
1.100000e+01	1.110000e+01	1.644771e-02	1.981758e-03	1.981758e-03
1.110000e+01	1.120000e+01	1.081880e-02	2.047740e-03	2.047740e-03
1.120000e+01	1.130000e+01	1.010912e-02	1.942565e-03	1.942565e-03
1.130000e+01	1.140000e+01	1.277053e-02	1.547395e-03	1.547395e-03
1.140000e+01	1.150000e+01	7.741503e-03	1.798161e-03	1.798161e-03
1.150000e+01	1.160000e+01	7.254659e-03	1.511796e-03	1.511796e-03
1.160000e+01	1.170000e+01	4.754834e-03	1.432062e-03	1.432062e-03
1.170000e+01	1.180000e+01	3.970917e-03	1.172833e-03	1.172833e-03
1.180000e+01	1.190000e+01	2.567328e-03	1.115862e-03	1.115862e-03
1.190000e+01	1.200000e+01	3.406541e-03	9.486696e-04	9.486696e-04
1.200000e+01	1.210000e+01	2.789584e-03	9.043760e-04	9.043760e-04
1.210000e+01	1.220000e+01	2.123065e-03	8.441113e-04	8.441113e-04
1.220000e+01	1.230000e+01	7.883498e-04	6.265685e-04	6.265685e-04
1.230000e+01	1.240000e+01	9.926244e-04	6.764855e-04	6.764855e-04
1.240000e+01	1.250000e+01	8.542166e-04	7.076030e-04	7.076030e-04
1.250000e+01	1.260000e+01	1.551225e-03	2.985334e-04	2.985334e-04
1.260000e+01	1.270000e+01	3.542315e-04	4.899873e-04	4.899873e-04
1.270000e+01	1.280000e+01	1.206508e-03	2.632817e-04	2.632817e-04
1.280000e+01	1.290000e+01	1.321414e-03	2.755338e-04	2.755338e-04
1.290000e+01	1.300000e+01	6.319805e-04	1.905493e-04	1.905493e-04
1.300000e+01	1.310000e+01	9.293456e-05	2.586001e-04	2.586001e-04
1.310000e+01	1.320000e+01	5.745275e-04	1.816816e-04	1.816816e-04
1.320000e+01	1.330000e+01	4.021694e-04	1.520057e-04	1.520057e-04
1.330000e+01	1.340000e+01	6.894335e-04	1.990222e-04	1.990222e-04
1.340000e+01	1.350000e+01	4.021694e-04	1.520057e-04	1.520057e-04
1.350000e+01	1.360000e+01	4.596222e-04	1.625010e-04	1.625010e-04
1.360000e+01	1.370000e+01	4.596222e-04	1.625010e-04	1.625010e-04
1.370000e+01	1.380000e+01	6.319805e-04	1.905493e-04	1.905493e-04
1.380000e+01	1.390000e+01	5.170750e-04	1.723583e-04	1.723583e-04
1.390000e+01	1.400000e+01	2.298111e-04	1.149055e-04	1.149055e-04
1.400000e+01	1.410000e+01	3.447167e-04	1.407300e-04	1.407300e-04
1.410000e+01	1.420000e+01	2.298111e-04	1.149055e-04	1.149055e-04
1.420000e+01	1.430000e+01	2.298111e-04	1.149055e-04	1.149055e-04
1.430000e+01	1.440000e+01	1.149056e-04	8.125049e-05	8.125049e-05
1.440000e+01	1.450000e+01	1.149056e-04	8.125049e-05	8.125049e-05
1.450000e+01	1.460000e+01	1.723583e-04	9.951112e-05	9.951112e-05
1.460000e+01	1.470000e+01	1.149056e-04	8.125049e-05	8.125049e-05
1.470000e+01	1.480000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.480000e+01	1.490000e+01	1.149056e-04	8.125049e-05	8.125049e-05
