# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.123110e+00	9.186471e-02	9.186471e-02
1.000000e-02	2.000000e-02	5.630712e-01	6.553469e-02	6.553469e-02
2.000000e-02	3.000000e-02	3.070017e-02	1.545681e-02	1.545681e-02
3.000000e-02	4.000000e-02	2.524684e-02	1.401501e-02	1.401501e-02
4.000000e-02	5.000000e-02	8.242117e-03	8.013765e-03	8.013765e-03
5.000000e-02	6.000000e-02	7.057936e-03	7.415534e-03	7.415534e-03
6.000000e-02	7.000000e-02	1.568682e-04	1.106179e-03	1.106179e-03
7.000000e-02	8.000000e-02	1.453724e-02	1.063101e-02	1.063101e-02
8.000000e-02	9.000000e-02	1.340155e-03	3.232666e-03	3.232666e-03
9.000000e-02	1.000000e-01	2.661407e-05	4.556371e-04	4.556371e-04
1.000000e-01	1.100000e-01	1.504648e-04	1.083353e-03	1.083353e-03
1.100000e-01	1.200000e-01	8.939582e-03	8.335849e-03	8.335849e-03
1.200000e-01	1.300000e-01	5.985214e-03	6.823360e-03	6.823360e-03
1.300000e-01	1.400000e-01	6.604194e-04	2.269318e-03	2.269318e-03
1.400000e-01	1.500000e-01	1.091339e-03	2.916710e-03	2.916710e-03
1.500000e-01	1.600000e-01	9.295412e-05	8.515000e-04	8.515000e-04
1.600000e-01	1.700000e-01	1.149264e-03	2.992797e-03	2.992797e-03
1.700000e-01	1.800000e-01	2.273881e-03	4.207370e-03	4.207370e-03
1.800000e-01	1.900000e-01	9.603620e-05	8.654901e-04	8.654901e-04
1.900000e-01	2.000000e-01	6.155655e-03	6.903953e-03	6.903953e-03
2.000000e-01	2.100000e-01	7.298526e-03	7.517562e-03	7.517562e-03
2.100000e-01	2.200000e-01	9.532363e-03	8.578826e-03	8.578826e-03
2.200000e-01	2.300000e-01	2.928567e-05	4.779516e-04	4.779516e-04
