# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.420536e-05	1.849835e-04	1.849835e-04
1.000000e-01	2.000000e-01	8.498859e-05	2.572682e-04	2.572682e-04
2.000000e-01	3.000000e-01	1.894903e-05	1.215738e-04	1.215738e-04
3.000000e-01	4.000000e-01	4.538760e-05	1.881491e-04	1.881491e-04
4.000000e-01	5.000000e-01	2.272477e-04	4.208761e-04	4.208761e-04
5.000000e-01	6.000000e-01	1.476210e-06	3.393426e-05	3.393426e-05
6.000000e-01	7.000000e-01	6.074170e-06	6.883434e-05	6.883434e-05
7.000000e-01	8.000000e-01	1.206493e-06	3.067799e-05	3.067799e-05
8.000000e-01	9.000000e-01	1.524305e-04	3.447619e-04	3.447619e-04
9.000000e-01	1.000000e+00	6.400567e-05	2.234300e-04	2.234300e-04
1.000000e+00	1.100000e+00	4.247711e-06	5.756264e-05	5.756264e-05
1.100000e+00	1.200000e+00	9.067567e-05	2.659313e-04	2.659313e-04
1.200000e+00	1.300000e+00	2.153116e-05	1.295955e-04	1.295955e-04
1.300000e+00	1.400000e+00	2.144679e-04	4.089433e-04	4.089433e-04
1.400000e+00	1.500000e+00	3.151222e-04	4.956654e-04	4.956654e-04
1.500000e+00	1.600000e+00	5.874563e-03	2.131485e-03	2.131485e-03
1.600000e+00	1.700000e+00	1.887328e-02	3.790713e-03	3.790713e-03
1.700000e+00	1.800000e+00	2.031868e-02	3.929588e-03	3.929588e-03
1.800000e+00	1.900000e+00	2.107698e-02	3.998538e-03	3.998538e-03
1.900000e+00	2.000000e+00	2.673571e-02	4.484148e-03	4.484148e-03
2.000000e+00	2.100000e+00	2.055671e-02	3.939170e-03	3.939170e-03
2.100000e+00	2.200000e+00	1.253543e-02	3.091905e-03	3.091905e-03
2.200000e+00	2.300000e+00	9.454793e-03	2.689692e-03	2.689692e-03
