# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.501228e+00	4.819477e-02	4.819477e-02
1.000000e-02	2.000000e-02	2.617009e+00	5.869622e-02	5.869622e-02
2.000000e-02	3.000000e-02	2.381157e+00	8.190469e-02	8.190469e-02
3.000000e-02	4.000000e-02	1.599089e+00	9.017384e-02	9.017384e-02
4.000000e-02	5.000000e-02	3.314824e-01	4.945802e-02	4.945802e-02
5.000000e-02	6.000000e-02	3.177022e-04	1.574225e-03	1.574225e-03
6.000000e-02	7.000000e-02	2.510779e-01	4.363475e-02	4.363475e-02
7.000000e-02	8.000000e-02	4.392877e-01	5.716703e-02	5.716703e-02
8.000000e-02	9.000000e-02	3.076725e-01	4.805510e-02	4.805510e-02
9.000000e-02	1.000000e-01	2.812056e-01	4.592235e-02	4.592235e-02
1.000000e-01	1.100000e-01	1.720721e-01	3.612229e-02	3.612229e-02
1.100000e-01	1.200000e-01	1.607352e-01	3.489675e-02	3.489675e-02
1.200000e-01	1.300000e-01	9.704835e-02	2.724649e-02	2.724649e-02
1.300000e-01	1.400000e-01	9.853407e-02	2.742644e-02	2.742644e-02
1.400000e-01	1.500000e-01	5.765631e-02	2.105769e-02	2.105769e-02
1.500000e-01	1.600000e-01	7.391959e-02	2.377792e-02	2.377792e-02
1.600000e-01	1.700000e-01	6.221826e-02	2.183855e-02	2.183855e-02
1.700000e-01	1.800000e-01	3.171930e-02	1.564969e-02	1.564969e-02
1.800000e-01	1.900000e-01	3.294046e-02	1.593408e-02	1.593408e-02
1.900000e-01	2.000000e-01	3.427052e-02	1.624588e-02	1.624588e-02
2.000000e-01	2.100000e-01	1.868582e-02	1.202411e-02	1.202411e-02
2.100000e-01	2.200000e-01	1.772022e-02	1.170786e-02	1.170786e-02
2.200000e-01	2.300000e-01	2.262985e-02	1.321545e-02	1.321545e-02
