# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.500000e-01	5.600000e-01	6.703125e-03	6.990426e-03	6.990426e-03
5.600000e-01	5.700000e-01	5.896600e-07	6.782093e-05	6.782093e-05
5.700000e-01	5.800000e-01	1.785492e-03	3.668969e-03	3.668969e-03
5.800000e-01	5.900000e-01	6.963921e-03	6.997305e-03	6.997305e-03
5.900000e-01	6.000000e-01	7.601266e-03	7.214633e-03	7.214633e-03
6.000000e-01	6.100000e-01	4.517419e-04	1.862983e-03	1.862983e-03
6.100000e-01	6.200000e-01	2.430484e-03	4.252429e-03	4.252429e-03
6.200000e-01	6.300000e-01	4.498152e-03	5.597505e-03	5.597505e-03
6.300000e-01	6.400000e-01	4.730233e-05	6.066705e-04	6.066705e-04
6.400000e-01	6.500000e-01	2.033582e-03	3.841189e-03	3.841189e-03
6.500000e-01	6.600000e-01	4.235399e-03	5.276948e-03	5.276948e-03
6.600000e-01	6.700000e-01	3.176550e-03	4.569970e-03	4.569970e-03
6.700000e-01	6.800000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.800000e-01	6.900000e-01	6.480061e-04	2.199552e-03	2.199552e-03
6.900000e-01	7.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.000000e-01	7.100000e-01	1.723583e-03	9.951112e-04	9.951112e-04
7.100000e-01	7.200000e-01	2.872638e-03	1.284683e-03	1.284683e-03
7.200000e-01	7.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.300000e-01	7.400000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.400000e-01	7.500000e-01	1.058850e-03	2.638474e-03	2.638474e-03
7.500000e-01	7.600000e-01	1.149055e-03	8.125049e-04	8.125049e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.055033e+00	5.429677e-02	5.429677e-02
1.000000e-02	2.000000e-02	7.578332e-01	4.462072e-02	4.462072e-02
2.000000e-02	3.000000e-02	1.035880e+00	6.024081e-02	6.024081e-02
3.000000e-02	4.000000e-02	8.835382e-01	6.771922e-02	6.771922e-02
4.000000e-02	5.000000e-02	5.063071e-01	5.940522e-02	5.940522e-02
5.000000e-02	6.000000e-02	1.252212e-01	3.204480e-02	3.204480e-02
6.000000e-02	7.000000e-02	5.275083e-03	6.687981e-03	6.687981e-03
7.000000e-02	8.000000e-02	1.967732e-02	1.290014e-02	1.290014e-02
8.000000e-02	9.000000e-02	1.036632e-01	2.939223e-02	2.939223e-02
9.000000e-02	1.000000e-01	5.617246e-02	2.172046e-02	2.172046e-02
1.000000e-01	1.100000e-01	2.835755e-02	1.547072e-02	1.547072e-02
1.100000e-01	1.200000e-01	2.928668e-02	1.571994e-02	1.571994e-02
1.200000e-01	1.300000e-01	1.183119e-03	3.168784e-03	3.168784e-03
1.300000e-01	1.400000e-01	1.332138e-05	3.362897e-04	3.362897e-04
1.400000e-01	1.500000e-01	1.321667e-02	1.057607e-02	1.057607e-02
1.500000e-01	1.600000e-01	7.170343e-03	7.795452e-03	7.795452e-03
1.600000e-01	1.700000e-01	7.909830e-03	8.186523e-03	8.186523e-03
1.700000e-01	1.800000e-01	2.934854e-03	4.989599e-03	4.989599e-03
1.800000e-01	1.900000e-01	5.837644e-03	7.034335e-03	7.034335e-03
1.900000e-01	2.000000e-01	7.122361e-03	7.768458e-03	7.768458e-03
2.000000e-01	2.100000e-01	1.141144e-02	9.826548e-03	9.826548e-03
2.100000e-01	2.200000e-01	1.636804e-02	1.175886e-02	1.175886e-02
2.200000e-01	2.300000e-01	2.218980e-02	1.367976e-02	1.367976e-02
2.300000e-01	2.400000e-01	1.093737e-03	3.046608e-03	3.046608e-03
2.400000e-01	2.500000e-01	2.083380e-02	1.325380e-02	1.325380e-02
2.500000e-01	2.600000e-01	1.945729e-03	4.062799e-03	4.062799e-03
2.600000e-01	2.700000e-01	2.948559e-02	1.573770e-02	1.573770e-02
2.700000e-01	2.800000e-01	4.969352e-02	2.034370e-02	2.034370e-02
2.800000e-01	2.900000e-01	3.063264e-02	1.602753e-02	1.602753e-02
2.900000e-01	3.000000e-01	3.665260e-02	1.750556e-02	1.750556e-02
3.000000e-01	3.100000e-01	3.910224e-03	5.756124e-03	5.756124e-03
3.100000e-01	3.200000e-01	2.254179e-02	1.375785e-02	1.375785e-02
3.200000e-01	3.300000e-01	2.230473e-02	1.368092e-02	1.368092e-02
3.300000e-01	3.400000e-01	1.179043e-02	9.971134e-03	9.971134e-03
3.400000e-01	3.500000e-01	2.569400e-03	4.666391e-03	4.666391e-03
3.500000e-01	3.600000e-01	1.315443e-02	1.052545e-02	1.052545e-02
3.600000e-01	3.700000e-01	1.652379e-02	1.177659e-02	1.177659e-02
3.700000e-01	3.800000e-01	3.172549e-03	5.183729e-03	5.183729e-03
3.800000e-01	3.900000e-01	3.433414e-02	1.686128e-02	1.686128e-02
3.900000e-01	4.000000e-01	2.100045e-02	1.323999e-02	1.323999e-02
4.000000e-01	4.100000e-01	6.789547e-03	7.568851e-03	7.568851e-03
4.100000e-01	4.200000e-01	1.182106e-02	9.961783e-03	9.961783e-03
4.200000e-01	4.300000e-01	8.763560e-03	8.586204e-03	8.586204e-03
4.300000e-01	4.400000e-01	1.911764e-02	1.260814e-02	1.260814e-02
4.400000e-01	4.500000e-01	2.219232e-02	1.355321e-02	1.355321e-02
4.500000e-01	4.600000e-01	1.486517e-02	1.112413e-02	1.112413e-02
4.600000e-01	4.700000e-01	1.057503e-02	9.403926e-03	9.403926e-03
4.700000e-01	4.800000e-01	6.688487e-04	2.381271e-03	2.381271e-03
4.800000e-01	4.900000e-01	9.048048e-04	2.769050e-03	2.769050e-03
4.900000e-01	5.000000e-01	1.926026e-02	1.255095e-02	1.255095e-02
5.000000e-01	5.100000e-01	1.766913e-03	3.865331e-03	3.865331e-03
5.100000e-01	5.200000e-01	8.797874e-03	8.549046e-03	8.549046e-03
5.200000e-01	5.300000e-01	6.787752e-03	7.522989e-03	7.522989e-03
5.300000e-01	5.400000e-01	5.912216e-03	7.012958e-03	7.012958e-03
5.400000e-01	5.500000e-01	1.377984e-02	1.058066e-02	1.058066e-02
5.500000e-01	5.600000e-01	6.111034e-03	7.107027e-03	7.107027e-03
5.600000e-01	5.700000e-01	3.104652e-02	1.531072e-02	1.531072e-02
5.700000e-01	5.800000e-01	7.758180e-03	7.943089e-03	7.943089e-03
5.800000e-01	5.900000e-01	1.722565e-04	1.208518e-03	1.208518e-03
5.900000e-01	6.000000e-01	6.854490e-06	2.412197e-04	2.412197e-04
6.000000e-01	6.100000e-01	8.684621e-04	2.702940e-03	2.702940e-03
6.100000e-01	6.200000e-01	3.852053e-03	5.612956e-03	5.612956e-03
6.200000e-01	6.300000e-01	3.512237e-03	5.351155e-03	5.351155e-03
6.300000e-01	6.400000e-01	1.167876e-02	9.264008e-03	9.264008e-03
6.400000e-01	6.500000e-01	2.834920e-03	4.795777e-03	4.795777e-03
6.500000e-01	6.600000e-01	2.245859e-05	4.364785e-04	4.364785e-04
6.600000e-01	6.700000e-01	5.294104e-03	6.403652e-03	6.403652e-03
6.700000e-01	6.800000e-01	4.552054e-03	5.815808e-03	5.815808e-03
6.800000e-01	6.900000e-01	7.087311e-04	2.397890e-03	2.397890e-03
6.900000e-01	7.000000e-01	4.585673e-10	1.973064e-06	1.973064e-06
7.000000e-01	7.100000e-01	1.579022e-04	1.152537e-03	1.152537e-03
7.100000e-01	7.200000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.200000e-01	7.300000e-01	3.535768e-03	1.581243e-03	1.581243e-03
7.300000e-01	7.400000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.400000e-01	7.500000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.500000e-01	7.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.075140e-03	5.002879e-03	5.002879e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.000000e-01	8.100000e-01	3.537569e-03	3.537569e-03	3.537569e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.414307e-03	1.000066e-03	1.000066e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

