# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.312947e-06	5.073590e-05	5.073590e-05
3.000000e-01	4.000000e-01	4.216856e-06	5.730957e-05	5.730957e-05
4.000000e-01	5.000000e-01	1.340625e-03	9.885955e-04	9.885955e-04
5.000000e-01	6.000000e-01	9.432733e-04	8.471771e-04	8.471771e-04
6.000000e-01	7.000000e-01	1.102930e-03	9.210479e-04	9.210479e-04
7.000000e-01	8.000000e-01	2.993489e-03	1.510796e-03	1.510796e-03
8.000000e-01	9.000000e-01	6.102507e-04	6.886491e-04	6.886491e-04
9.000000e-01	1.000000e+00	5.687267e-04	6.651574e-04	6.651574e-04
1.000000e+00	1.100000e+00	1.708631e-03	1.150466e-03	1.150466e-03
1.100000e+00	1.200000e+00	4.123543e-03	1.780974e-03	1.780974e-03
1.200000e+00	1.300000e+00	1.847890e-03	1.197089e-03	1.197089e-03
1.300000e+00	1.400000e+00	5.415627e-03	2.040456e-03	2.040456e-03
1.400000e+00	1.500000e+00	1.373523e-03	1.033195e-03	1.033195e-03
1.500000e+00	1.600000e+00	3.137085e-03	1.558267e-03	1.558267e-03
1.600000e+00	1.700000e+00	1.944456e-03	1.228715e-03	1.228715e-03
1.700000e+00	1.800000e+00	2.419586e-03	1.370063e-03	1.370063e-03
1.800000e+00	1.900000e+00	2.733852e-03	1.455626e-03	1.455626e-03
1.900000e+00	2.000000e+00	5.840577e-04	6.745178e-04	6.745178e-04
2.000000e+00	2.100000e+00	7.867305e-04	7.826369e-04	7.826369e-04
2.100000e+00	2.200000e+00	3.622735e-05	1.680980e-04	1.680980e-04
2.200000e+00	2.300000e+00	2.182995e-03	1.301283e-03	1.301283e-03
2.300000e+00	2.400000e+00	1.737889e-03	1.161793e-03	1.161793e-03
2.400000e+00	2.500000e+00	8.186119e-03	2.502534e-03	2.502534e-03
2.500000e+00	2.600000e+00	1.359334e-02	3.208688e-03	3.208688e-03
2.600000e+00	2.700000e+00	3.100961e-02	4.764679e-03	4.764679e-03
2.700000e+00	2.800000e+00	5.861779e-02	6.416629e-03	6.416629e-03
2.800000e+00	2.900000e+00	5.457151e-02	6.202768e-03	6.202768e-03
2.900000e+00	3.000000e+00	4.386223e-02	5.593131e-03	5.593131e-03
3.000000e+00	3.100000e+00	3.750256e-02	5.209538e-03	5.209538e-03
3.100000e+00	3.200000e+00	2.295921e-02	4.121945e-03	4.121945e-03
3.200000e+00	3.300000e+00	1.158398e-02	2.961052e-03	2.961052e-03
3.300000e+00	3.400000e+00	1.983040e-03	1.239941e-03	1.239941e-03
3.400000e+00	3.500000e+00	8.922690e-05	2.637817e-04	2.637817e-04
3.500000e+00	3.600000e+00	1.393622e-03	1.039417e-03	1.039417e-03
3.600000e+00	3.700000e+00	3.185159e-03	1.563257e-03	1.563257e-03
3.700000e+00	3.800000e+00	3.838785e-03	1.710194e-03	1.710194e-03
3.800000e+00	3.900000e+00	7.435290e-03	2.348537e-03	2.348537e-03
3.900000e+00	4.000000e+00	1.078844e-02	2.766013e-03	2.766013e-03
4.000000e+00	4.100000e+00	2.339952e-02	3.647817e-03	3.647817e-03
4.100000e+00	4.200000e+00	1.286462e-02	2.926767e-03	2.926767e-03
4.200000e+00	4.300000e+00	1.673114e-02	3.121080e-03	3.121080e-03
4.300000e+00	4.400000e+00	5.607084e-03	1.985223e-03	1.985223e-03
4.400000e+00	4.500000e+00	7.555169e-03	2.131835e-03	2.131835e-03
4.500000e+00	4.600000e+00	1.238261e-03	9.577755e-04	9.577755e-04
4.600000e+00	4.700000e+00	2.336740e-04	4.242738e-04	4.242738e-04
4.700000e+00	4.800000e+00	1.174527e-03	8.867632e-04	8.867632e-04
4.800000e+00	4.900000e+00	1.141174e-03	8.502754e-04	8.502754e-04
4.900000e+00	5.000000e+00	3.295516e-05	1.597822e-04	1.597822e-04
5.000000e+00	5.100000e+00	7.259026e-05	2.357772e-04	2.357772e-04
5.100000e+00	5.200000e+00	1.035166e-04	2.774479e-04	2.774479e-04
5.200000e+00	5.300000e+00	8.208710e-05	2.484792e-04	2.484792e-04
5.300000e+00	5.400000e+00	1.499384e-04	3.231720e-04	3.231720e-04
5.400000e+00	5.500000e+00	6.725854e-04	6.211706e-04	6.211706e-04
5.500000e+00	5.600000e+00	1.877938e-05	1.195743e-04	1.195743e-04
5.600000e+00	5.700000e+00	3.881459e-04	4.566475e-04	4.566475e-04
5.700000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	5.745275e-05	5.745276e-05	5.745276e-05
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
