# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.311437e+01	2.246185e-01	2.246185e-01
1.000000e-02	2.000000e-02	7.424317e-01	7.014247e-02	7.014247e-02
2.000000e-02	3.000000e-02	1.565103e-01	3.467478e-02	3.467478e-02
3.000000e-02	4.000000e-02	5.756346e-01	6.538895e-02	6.538895e-02
4.000000e-02	5.000000e-02	1.472892e+00	1.004554e-01	1.004554e-01
5.000000e-02	6.000000e-02	1.501077e+00	9.967641e-02	9.967641e-02
6.000000e-02	7.000000e-02	8.577310e-01	7.684810e-02	7.684810e-02
7.000000e-02	8.000000e-02	3.957472e-01	5.353172e-02	5.353172e-02
8.000000e-02	9.000000e-02	7.066628e-02	2.324776e-02	2.324776e-02
9.000000e-02	1.000000e-01	2.251566e-02	1.320372e-02	1.320372e-02
1.000000e-01	1.100000e-01	1.338623e-03	3.230548e-03	3.230548e-03
1.100000e-01	1.200000e-01	2.451914e-03	4.371074e-03	4.371074e-03
1.200000e-01	1.300000e-01	1.519356e-04	1.088626e-03	1.088626e-03
1.300000e-01	1.400000e-01	8.267817e-04	2.539030e-03	2.539030e-03
1.400000e-01	1.500000e-01	3.586958e-03	5.284546e-03	5.284546e-03
1.500000e-01	1.600000e-01	3.716774e-02	1.686375e-02	1.686375e-02
1.600000e-01	1.700000e-01	4.126992e-03	5.666836e-03	5.666836e-03
1.700000e-01	1.800000e-01	1.050670e-03	2.861828e-03	2.861828e-03
1.800000e-01	1.900000e-01	1.430075e-03	3.338318e-03	3.338318e-03
1.900000e-01	2.000000e-01	1.725745e-03	3.666847e-03	3.666847e-03
2.000000e-01	2.100000e-01	1.796024e-03	3.740520e-03	3.740520e-03
2.100000e-01	2.200000e-01	8.677696e-03	8.199626e-03	8.199626e-03
2.200000e-01	2.300000e-01	4.628228e-03	5.996459e-03	5.996459e-03
2.300000e-01	2.400000e-01	5.772778e-05	6.710358e-04	6.710358e-04
2.400000e-01	2.500000e-01	8.116732e-03	7.929174e-03	7.929174e-03
2.500000e-01	2.600000e-01	8.522578e-04	2.577298e-03	2.577298e-03
2.600000e-01	2.700000e-01	2.006980e-02	1.240394e-02	1.240394e-02
2.700000e-01	2.800000e-01	7.213247e-03	7.473122e-03	7.473122e-03
2.800000e-01	2.900000e-01	2.338898e-05	4.271345e-04	4.271345e-04
2.900000e-01	3.000000e-01	1.948373e-02	1.219978e-02	1.219978e-02
3.000000e-01	3.100000e-01	2.158998e-04	1.297562e-03	1.297562e-03
3.100000e-01	3.200000e-01	1.483340e-02	1.066288e-02	1.066288e-02
3.200000e-01	3.300000e-01	5.691250e-03	6.637085e-03	6.637085e-03
3.300000e-01	3.400000e-01	1.680745e-04	1.144877e-03	1.144877e-03
3.400000e-01	3.500000e-01	1.630642e-03	3.561823e-03	3.561823e-03
3.500000e-01	3.600000e-01	1.687036e-03	3.622350e-03	3.622350e-03
3.600000e-01	3.700000e-01	6.645995e-03	7.157955e-03	7.157955e-03
3.700000e-01	3.800000e-01	5.857046e-03	6.723515e-03	6.723515e-03
3.800000e-01	3.900000e-01	3.110750e-03	4.907885e-03	4.907885e-03
3.900000e-01	4.000000e-01	7.843289e-04	2.471243e-03	2.471243e-03
4.000000e-01	4.100000e-01	1.119018e-02	9.234961e-03	9.234961e-03
4.100000e-01	4.200000e-01	2.199738e-03	4.130468e-03	4.130468e-03
4.200000e-01	4.300000e-01	4.591738e-03	5.948666e-03	5.948666e-03
4.300000e-01	4.400000e-01	6.134360e-03	6.860798e-03	6.860798e-03
4.400000e-01	4.500000e-01	5.922485e-04	2.147028e-03	2.147028e-03
4.500000e-01	4.600000e-01	2.781506e-03	4.636637e-03	4.636637e-03
4.600000e-01	4.700000e-01	6.088281e-04	2.176676e-03	2.176676e-03
4.700000e-01	4.800000e-01	2.279442e-02	1.285021e-02	1.285021e-02
