# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.626771e-04	1.431449e-03	1.431449e-03
1.000000e-02	2.000000e-02	3.609894e-03	5.304231e-03	5.304231e-03
2.000000e-02	3.000000e-02	4.634478e-04	1.901191e-03	1.901191e-03
3.000000e-02	4.000000e-02	1.097683e-03	2.925220e-03	2.925220e-03
4.000000e-02	5.000000e-02	6.240426e-04	2.205826e-03	2.205826e-03
5.000000e-02	6.000000e-02	1.425546e-02	1.046563e-02	1.046563e-02
6.000000e-02	7.000000e-02	9.796788e-04	2.762795e-03	2.762795e-03
7.000000e-02	8.000000e-02	7.647525e-05	7.723337e-04	7.723337e-04
8.000000e-02	9.000000e-02	4.240018e-03	5.733303e-03	5.733303e-03
9.000000e-02	1.000000e-01	1.720163e-03	3.658351e-03	3.658351e-03
1.000000e-01	1.100000e-01	4.504558e-04	1.873789e-03	1.873789e-03
1.100000e-01	1.200000e-01	5.980305e-03	6.789278e-03	6.789278e-03
1.200000e-01	1.300000e-01	3.738261e-04	1.707051e-03	1.707051e-03
1.300000e-01	1.400000e-01	1.599637e-03	3.526406e-03	3.526406e-03
1.400000e-01	1.500000e-01	3.136354e-03	4.928667e-03	4.928667e-03
1.500000e-01	1.600000e-01	4.829112e-03	6.107293e-03	6.107293e-03
1.600000e-01	1.700000e-01	3.501020e-03	5.208352e-03	5.208352e-03
1.700000e-01	1.800000e-01	3.500286e-03	5.206575e-03	5.206575e-03
1.800000e-01	1.900000e-01	1.524184e-03	3.440387e-03	3.440387e-03
1.900000e-01	2.000000e-01	7.412596e-03	7.538396e-03	7.538396e-03
2.000000e-01	2.100000e-01	2.138353e-03	4.070733e-03	4.070733e-03
2.100000e-01	2.200000e-01	1.239627e-03	3.103920e-03	3.103920e-03
2.200000e-01	2.300000e-01	1.545569e-03	3.460992e-03	3.460992e-03
