# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.693324e-01	7.668312e-02	7.668312e-02
1.000000e-02	2.000000e-02	5.241830e-01	6.327345e-02	6.327345e-02
2.000000e-02	3.000000e-02	3.768829e-02	1.711988e-02	1.711988e-02
3.000000e-02	4.000000e-02	4.194012e-02	1.804459e-02	1.804459e-02
4.000000e-02	5.000000e-02	2.112234e-03	4.058464e-03	4.058464e-03
5.000000e-02	6.000000e-02	3.221709e-03	5.011490e-03	5.011490e-03
6.000000e-02	7.000000e-02	3.480802e-03	5.208407e-03	5.208407e-03
7.000000e-02	8.000000e-02	1.177393e-02	9.567925e-03	9.567925e-03
8.000000e-02	9.000000e-02	1.887730e-04	1.213450e-03	1.213450e-03
9.000000e-02	1.000000e-01	7.062828e-04	2.346902e-03	2.346902e-03
1.000000e-01	1.100000e-01	1.478066e-03	3.394432e-03	3.394432e-03
1.100000e-01	1.200000e-01	9.598717e-03	8.634827e-03	8.634827e-03
1.200000e-01	1.300000e-01	2.895671e-04	1.502817e-03	1.502817e-03
1.300000e-01	1.400000e-01	1.783702e-03	3.728150e-03	3.728150e-03
1.400000e-01	1.500000e-01	3.945944e-03	5.540635e-03	5.540635e-03
1.500000e-01	1.600000e-01	4.876980e-04	1.950115e-03	1.950115e-03
1.600000e-01	1.700000e-01	2.890905e-03	4.743135e-03	4.743135e-03
1.700000e-01	1.800000e-01	7.914204e-04	2.483791e-03	2.483791e-03
1.800000e-01	1.900000e-01	1.054772e-03	2.866869e-03	2.866869e-03
1.900000e-01	2.000000e-01	7.958514e-03	7.839391e-03	7.839391e-03
2.000000e-01	2.100000e-01	7.757824e-03	7.746944e-03	7.746944e-03
2.100000e-01	2.200000e-01	5.519655e-03	6.541353e-03	6.541353e-03
2.200000e-01	2.300000e-01	2.072611e-04	1.271334e-03	1.271334e-03
2.300000e-01	2.400000e-01	1.609487e-04	1.120357e-03	1.120357e-03
2.400000e-01	2.500000e-01	1.380590e-04	1.037641e-03	1.037641e-03
2.500000e-01	2.600000e-01	1.398932e-05	3.303378e-04	3.303378e-04
2.600000e-01	2.700000e-01	5.700817e-04	2.107575e-03	2.107575e-03
2.700000e-01	2.800000e-01	5.314626e-04	2.034880e-03	2.034880e-03
2.800000e-01	2.900000e-01	4.746110e-03	6.052916e-03	6.052916e-03
2.900000e-01	3.000000e-01	3.065736e-03	4.870794e-03	4.870794e-03
3.000000e-01	3.100000e-01	5.467155e-03	6.488687e-03	6.488687e-03
3.100000e-01	3.200000e-01	1.593728e-03	3.516921e-03	3.516921e-03
3.200000e-01	3.300000e-01	1.756166e-04	1.170089e-03	1.170089e-03
3.300000e-01	3.400000e-01	8.290442e-05	8.040624e-04	8.040624e-04
3.400000e-01	3.500000e-01	4.166089e-03	5.661816e-03	5.661816e-03
3.500000e-01	3.600000e-01	1.060142e-03	2.870054e-03	2.870054e-03
3.600000e-01	3.700000e-01	9.419062e-04	2.705732e-03	2.705732e-03
