# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.469230e+00	1.312896e-01	1.312896e-01
1.000000e-02	2.000000e-02	7.121846e-01	7.356718e-02	7.356718e-02
2.000000e-02	3.000000e-02	1.171889e-01	3.011563e-02	3.011563e-02
3.000000e-02	4.000000e-02	4.778660e-02	1.926319e-02	1.926319e-02
4.000000e-02	5.000000e-02	2.931860e-02	1.509530e-02	1.509530e-02
5.000000e-02	6.000000e-02	7.064600e-03	7.419247e-03	7.419247e-03
6.000000e-02	7.000000e-02	1.473670e-05	3.390507e-04	3.390507e-04
7.000000e-02	8.000000e-02	2.048342e-02	1.261203e-02	1.261203e-02
8.000000e-02	9.000000e-02	1.909119e-03	3.858065e-03	3.858065e-03
9.000000e-02	1.000000e-01	6.723616e-04	2.289920e-03	2.289920e-03
1.000000e-01	1.100000e-01	4.154159e-04	1.799996e-03	1.799996e-03
1.100000e-01	1.200000e-01	9.187623e-03	8.450533e-03	8.450533e-03
1.200000e-01	1.300000e-01	9.286638e-03	8.493630e-03	8.493630e-03
1.300000e-01	1.400000e-01	1.058764e-03	2.873015e-03	2.873015e-03
1.400000e-01	1.500000e-01	2.300045e-03	4.232793e-03	4.232793e-03
1.500000e-01	1.600000e-01	7.256990e-04	2.378616e-03	2.378616e-03
1.600000e-01	1.700000e-01	4.803892e-04	1.935433e-03	1.935433e-03
1.700000e-01	1.800000e-01	4.181519e-04	1.805738e-03	1.805738e-03
1.800000e-01	1.900000e-01	1.291415e-05	3.173916e-04	3.173916e-04
1.900000e-01	2.000000e-01	6.371413e-03	7.023029e-03	7.023029e-03
2.000000e-01	2.100000e-01	7.355757e-03	7.547231e-03	7.547231e-03
2.100000e-01	2.200000e-01	9.367905e-03	8.504892e-03	8.504892e-03
2.200000e-01	2.300000e-01	9.413039e-05	8.568448e-04	8.568448e-04
