# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	1.883933e-02	1.204002e-02	1.204002e-02
2.800000e-01	2.900000e-01	4.927292e-03	6.186479e-03	6.186479e-03
2.900000e-01	3.000000e-01	1.931336e-02	1.217216e-02	1.217216e-02
3.000000e-01	3.100000e-01	1.141729e-02	9.385393e-03	9.385393e-03
3.100000e-01	3.200000e-01	3.805407e-02	1.694045e-02	1.694045e-02
3.200000e-01	3.300000e-01	1.354133e-02	1.020346e-02	1.020346e-02
3.300000e-01	3.400000e-01	9.272099e-05	8.504078e-04	8.504078e-04
3.400000e-01	3.500000e-01	4.380839e-03	5.828264e-03	5.828264e-03
3.500000e-01	3.600000e-01	4.621797e-03	5.984683e-03	5.984683e-03
3.600000e-01	3.700000e-01	7.435971e-03	7.572973e-03	7.572973e-03
3.700000e-01	3.800000e-01	1.045706e-02	8.961266e-03	8.961266e-03
3.800000e-01	3.900000e-01	1.556623e-05	3.484582e-04	3.484582e-04
3.900000e-01	4.000000e-01	9.649512e-04	2.740811e-03	2.740811e-03
4.000000e-01	4.100000e-01	1.099047e-02	9.165492e-03	9.165492e-03
4.100000e-01	4.200000e-01	5.915092e-06	2.148042e-04	2.148042e-04
4.200000e-01	4.300000e-01	3.953415e-03	5.527459e-03	5.527459e-03
4.300000e-01	4.400000e-01	4.026686e-03	5.576244e-03	5.576244e-03
4.400000e-01	4.500000e-01	5.801538e-04	2.125184e-03	2.125184e-03
4.500000e-01	4.600000e-01	2.205882e-03	4.133969e-03	4.133969e-03
4.600000e-01	4.700000e-01	1.274905e-03	3.146299e-03	3.146299e-03
4.700000e-01	4.800000e-01	1.877142e-02	1.174623e-02	1.174623e-02
4.800000e-01	4.900000e-01	7.478510e-03	7.521519e-03	7.521519e-03
4.900000e-01	5.000000e-01	6.190981e-03	6.836692e-03	6.836692e-03
5.000000e-01	5.100000e-01	1.030436e-03	2.825857e-03	2.825857e-03
5.100000e-01	5.200000e-01	8.589950e-03	8.011778e-03	8.011778e-03
5.200000e-01	5.300000e-01	1.641278e-03	3.555360e-03	3.555360e-03
5.300000e-01	5.400000e-01	2.345983e-03	4.246529e-03	4.246529e-03
5.400000e-01	5.500000e-01	7.652613e-04	2.435189e-03	2.435189e-03
5.500000e-01	5.600000e-01	6.703125e-03	6.990426e-03	6.990426e-03
5.600000e-01	5.700000e-01	5.896600e-07	6.782093e-05	6.782093e-05
5.700000e-01	5.800000e-01	1.785492e-03	3.668969e-03	3.668969e-03
5.800000e-01	5.900000e-01	6.963921e-03	6.997305e-03	6.997305e-03
5.900000e-01	6.000000e-01	7.024189e-03	6.975693e-03	6.975693e-03
6.000000e-01	6.100000e-01	4.517419e-04	1.862983e-03	1.862983e-03
6.100000e-01	6.200000e-01	2.430484e-03	4.252429e-03	4.252429e-03
6.200000e-01	6.300000e-01	4.498152e-03	5.597505e-03	5.597505e-03
6.300000e-01	6.400000e-01	4.730233e-05	6.066705e-04	6.066705e-04
6.400000e-01	6.500000e-01	2.033582e-03	3.841189e-03	3.841189e-03
6.500000e-01	6.600000e-01	4.235399e-03	5.276948e-03	5.276948e-03
6.600000e-01	6.700000e-01	3.176550e-03	4.569970e-03	4.569970e-03
6.700000e-01	6.800000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.800000e-01	6.900000e-01	6.480061e-04	2.199552e-03	2.199552e-03
6.900000e-01	7.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.000000e-01	7.100000e-01	1.723583e-03	9.951112e-04	9.951112e-04
7.100000e-01	7.200000e-01	2.872638e-03	1.284683e-03	1.284683e-03
7.200000e-01	7.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.300000e-01	7.400000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.400000e-01	7.500000e-01	1.058850e-03	2.638474e-03	2.638474e-03
7.500000e-01	7.600000e-01	1.149055e-03	8.125049e-04	8.125049e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.185104e-01	1.243063e-02	1.243063e-02
1.000000e-02	2.000000e-02	3.005403e-01	1.457834e-02	1.457834e-02
2.000000e-02	3.000000e-02	4.953792e-01	2.395682e-02	2.395682e-02
3.000000e-02	4.000000e-02	6.889495e-01	3.329995e-02	3.329995e-02
4.000000e-02	5.000000e-02	8.548255e-01	4.517673e-02	4.517673e-02
5.000000e-02	6.000000e-02	1.016792e+00	5.452031e-02	5.452031e-02
6.000000e-02	7.000000e-02	1.051306e+00	6.335556e-02	6.335556e-02
7.000000e-02	8.000000e-02	8.834095e-01	6.960111e-02	6.960111e-02
8.000000e-02	9.000000e-02	4.598669e-01	5.777416e-02	5.777416e-02
9.000000e-02	1.000000e-01	2.199238e-01	4.199899e-02	4.199899e-02
1.000000e-01	1.100000e-01	3.934457e-02	1.819765e-02	1.819765e-02
1.100000e-01	1.200000e-01	1.030138e-03	2.956958e-03	2.956958e-03
1.200000e-01	1.300000e-01	2.419462e-02	1.430139e-02	1.430139e-02
1.300000e-01	1.400000e-01	2.130231e-02	1.342237e-02	1.342237e-02
1.400000e-01	1.500000e-01	3.866117e-02	1.805506e-02	1.805506e-02
1.500000e-01	1.600000e-01	7.735383e-02	2.544930e-02	2.544930e-02
1.600000e-01	1.700000e-01	4.161213e-02	1.872217e-02	1.872217e-02
1.700000e-01	1.800000e-01	3.919920e-02	1.817282e-02	1.817282e-02
1.800000e-01	1.900000e-01	8.932675e-02	2.730221e-02	2.730221e-02
1.900000e-01	2.000000e-01	1.484278e-02	1.120700e-02	1.120700e-02
2.000000e-01	2.100000e-01	2.059485e-02	1.319183e-02	1.319183e-02
2.100000e-01	2.200000e-01	6.533354e-02	2.337390e-02	2.337390e-02
2.200000e-01	2.300000e-01	4.483729e-02	1.940032e-02	1.940032e-02
2.300000e-01	2.400000e-01	2.477250e-02	1.445437e-02	1.445437e-02
2.400000e-01	2.500000e-01	5.346607e-02	2.114980e-02	2.114980e-02
2.500000e-01	2.600000e-01	1.352077e-02	1.069165e-02	1.069165e-02
2.600000e-01	2.700000e-01	3.677513e-02	1.756675e-02	1.756675e-02
2.700000e-01	2.800000e-01	4.186903e-02	1.871461e-02	1.871461e-02
2.800000e-01	2.900000e-01	5.998961e-02	2.233961e-02	2.233961e-02
2.900000e-01	3.000000e-01	3.689468e-02	1.757215e-02	1.757215e-02
3.000000e-01	3.100000e-01	1.657029e-02	1.181889e-02	1.181889e-02
3.100000e-01	3.200000e-01	1.417001e-02	1.093245e-02	1.093245e-02
3.200000e-01	3.300000e-01	2.217627e-02	1.364712e-02	1.364712e-02
3.300000e-01	3.400000e-01	2.828215e-02	1.538662e-02	1.538662e-02
3.400000e-01	3.500000e-01	2.016398e-03	4.134811e-03	4.134811e-03
3.500000e-01	3.600000e-01	1.124936e-02	9.740039e-03	9.740039e-03
3.600000e-01	3.700000e-01	1.921212e-02	1.269332e-02	1.269332e-02
3.700000e-01	3.800000e-01	8.371149e-03	8.406018e-03	8.406018e-03
3.800000e-01	3.900000e-01	2.724093e-02	1.506185e-02	1.506185e-02
3.900000e-01	4.000000e-01	1.696456e-02	1.192247e-02	1.192247e-02
4.000000e-01	4.100000e-01	7.494999e-03	7.950156e-03	7.950156e-03
4.100000e-01	4.200000e-01	1.224099e-02	1.013653e-02	1.013653e-02
4.200000e-01	4.300000e-01	8.035130e-03	8.226398e-03	8.226398e-03
4.300000e-01	4.400000e-01	2.082078e-02	1.315420e-02	1.315420e-02
4.400000e-01	4.500000e-01	2.561795e-02	1.453925e-02	1.453925e-02
4.500000e-01	4.600000e-01	1.561247e-02	1.139959e-02	1.139959e-02
4.600000e-01	4.700000e-01	1.443028e-02	1.095976e-02	1.095976e-02
4.700000e-01	4.800000e-01	8.799895e-05	8.642520e-04	8.642520e-04
4.800000e-01	4.900000e-01	1.272303e-03	3.282448e-03	3.282448e-03
4.900000e-01	5.000000e-01	2.070192e-02	1.299663e-02	1.299663e-02
5.000000e-01	5.100000e-01	9.597316e-04	2.851310e-03	2.851310e-03
5.100000e-01	5.200000e-01	8.853515e-03	8.577410e-03	8.577410e-03
5.200000e-01	5.300000e-01	6.020653e-03	7.091425e-03	7.091425e-03
5.300000e-01	5.400000e-01	5.107257e-03	6.525872e-03	6.525872e-03
5.400000e-01	5.500000e-01	1.569296e-02	1.126801e-02	1.126801e-02
5.500000e-01	5.600000e-01	9.477274e-03	8.792238e-03	8.792238e-03
5.600000e-01	5.700000e-01	3.104652e-02	1.531072e-02	1.531072e-02
5.700000e-01	5.800000e-01	8.150404e-03	8.131638e-03	8.131638e-03
5.800000e-01	5.900000e-01	1.201595e-04	1.009547e-03	1.009547e-03
5.900000e-01	6.000000e-01	6.854490e-06	2.412197e-04	2.412197e-04
6.000000e-01	6.100000e-01	7.109228e-04	2.447623e-03	2.447623e-03
6.100000e-01	6.200000e-01	4.219072e-03	5.862806e-03	5.862806e-03
6.200000e-01	6.300000e-01	3.512237e-03	5.351155e-03	5.351155e-03
6.300000e-01	6.400000e-01	1.167876e-02	9.264008e-03	9.264008e-03
6.400000e-01	6.500000e-01	2.834920e-03	4.795777e-03	4.795777e-03
6.500000e-01	6.600000e-01	2.245859e-05	4.364785e-04	4.364785e-04
6.600000e-01	6.700000e-01	5.294104e-03	6.403652e-03	6.403652e-03
6.700000e-01	6.800000e-01	4.552054e-03	5.815808e-03	5.815808e-03
6.800000e-01	6.900000e-01	7.087311e-04	2.397890e-03	2.397890e-03
6.900000e-01	7.000000e-01	4.585673e-10	1.973064e-06	1.973064e-06
7.000000e-01	7.100000e-01	1.579022e-04	1.152537e-03	1.152537e-03
7.100000e-01	7.200000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.200000e-01	7.300000e-01	3.535768e-03	1.581243e-03	1.581243e-03
7.300000e-01	7.400000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.400000e-01	7.500000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.500000e-01	7.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.075140e-03	5.002879e-03	5.002879e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.000000e-01	8.100000e-01	3.537569e-03	3.537569e-03	3.537569e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.414307e-03	1.000066e-03	1.000066e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

