# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.442299e-02	1.860683e-02	1.860683e-02
1.000000e-02	2.000000e-02	3.060128e-02	1.543567e-02	1.543567e-02
2.000000e-02	3.000000e-02	2.484468e-04	1.392119e-03	1.392119e-03
3.000000e-02	4.000000e-02	1.055462e-03	2.869162e-03	2.869162e-03
4.000000e-02	5.000000e-02	6.874912e-05	7.323121e-04	7.323121e-04
5.000000e-02	6.000000e-02	7.103715e-04	2.353842e-03	2.353842e-03
6.000000e-02	7.000000e-02	8.545901e-04	2.581665e-03	2.581665e-03
7.000000e-02	8.000000e-02	6.723079e-03	7.235689e-03	7.235689e-03
8.000000e-02	9.000000e-02	1.801549e-03	3.747784e-03	3.747784e-03
9.000000e-02	1.000000e-01	2.882928e-06	1.499622e-04	1.499622e-04
1.000000e-01	1.100000e-01	7.386019e-04	2.399963e-03	2.399963e-03
1.100000e-01	1.200000e-01	1.050760e-02	9.034146e-03	9.034146e-03
1.200000e-01	1.300000e-01	4.603337e-03	5.985715e-03	5.985715e-03
1.300000e-01	1.400000e-01	1.356333e-03	3.251488e-03	3.251488e-03
1.400000e-01	1.500000e-01	1.550556e-03	3.476059e-03	3.476059e-03
1.500000e-01	1.600000e-01	3.349490e-09	5.111574e-06	5.111574e-06
1.600000e-01	1.700000e-01	1.356905e-03	3.251641e-03	3.251641e-03
1.700000e-01	1.800000e-01	1.174757e-03	3.025591e-03	3.025591e-03
1.800000e-01	1.900000e-01	1.183525e-03	3.036660e-03	3.036660e-03
1.900000e-01	2.000000e-01	6.635777e-03	7.165839e-03	7.165839e-03
2.000000e-01	2.100000e-01	9.539695e-03	8.584762e-03	8.584762e-03
2.100000e-01	2.200000e-01	7.295268e-03	7.513552e-03	7.513552e-03
2.200000e-01	2.300000e-01	3.374629e-04	1.622097e-03	1.622097e-03
