# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.788305e-05	5.436102e-04	5.436102e-04
1.000000e-02	2.000000e-02	8.197516e-03	7.993151e-03	7.993151e-03
2.000000e-02	3.000000e-02	2.871216e-03	4.731396e-03	4.731396e-03
3.000000e-02	4.000000e-02	7.086125e-04	2.350875e-03	2.350875e-03
4.000000e-02	5.000000e-02	1.240933e-03	3.110636e-03	3.110636e-03
5.000000e-02	6.000000e-02	1.304699e-03	3.189328e-03	3.189328e-03
6.000000e-02	7.000000e-02	3.338450e-04	1.613610e-03	1.613610e-03
7.000000e-02	8.000000e-02	3.205159e-04	1.581058e-03	1.581058e-03
8.000000e-02	9.000000e-02	1.542699e-03	3.467098e-03	3.467098e-03
9.000000e-02	1.000000e-01	1.437249e-04	1.058783e-03	1.058783e-03
1.000000e-01	1.100000e-01	4.570787e-04	1.887870e-03	1.887870e-03
1.100000e-01	1.200000e-01	5.500180e-04	2.070794e-03	2.070794e-03
1.200000e-01	1.300000e-01	3.818252e-04	1.725484e-03	1.725484e-03
1.300000e-01	1.400000e-01	8.501356e-04	2.573858e-03	2.573858e-03
1.400000e-01	1.500000e-01	3.965693e-03	5.547005e-03	5.547005e-03
1.500000e-01	1.600000e-01	9.971721e-03	8.760160e-03	8.760160e-03
1.600000e-01	1.700000e-01	1.273822e-04	9.967271e-04	9.967271e-04
1.700000e-01	1.800000e-01	2.539478e-03	4.441695e-03	4.441695e-03
1.800000e-01	1.900000e-01	1.650190e-04	1.134378e-03	1.134378e-03
1.900000e-01	2.000000e-01	5.598294e-03	6.571551e-03	6.571551e-03
2.000000e-01	2.100000e-01	4.140643e-03	5.651605e-03	5.651605e-03
2.100000e-01	2.200000e-01	3.427528e-03	5.147733e-03	5.147733e-03
2.200000e-01	2.300000e-01	2.058076e-03	3.991457e-03	3.991457e-03
2.300000e-01	2.400000e-01	7.290808e-03	7.435610e-03	7.435610e-03
2.400000e-01	2.500000e-01	5.730429e-04	2.112109e-03	2.112109e-03
2.500000e-01	2.600000e-01	1.208760e-03	3.062734e-03	3.062734e-03
2.600000e-01	2.700000e-01	1.182213e-03	3.030289e-03	3.030289e-03
2.700000e-01	2.800000e-01	5.112664e-03	6.253162e-03	6.253162e-03
2.800000e-01	2.900000e-01	1.144051e-03	2.979475e-03	2.979475e-03
2.900000e-01	3.000000e-01	1.697505e-03	3.622123e-03	3.622123e-03
3.000000e-01	3.100000e-01	6.644110e-05	7.197747e-04	7.197747e-04
3.100000e-01	3.200000e-01	2.684897e-03	4.532953e-03	4.532953e-03
3.200000e-01	3.300000e-01	5.940525e-05	6.805683e-04	6.805683e-04
3.300000e-01	3.400000e-01	2.124712e-04	1.286340e-03	1.286340e-03
3.400000e-01	3.500000e-01	1.557604e-04	1.101516e-03	1.101516e-03
3.500000e-01	3.600000e-01	7.759970e-05	7.776787e-04	7.776787e-04
3.600000e-01	3.700000e-01	1.227330e-04	9.778697e-04	9.778697e-04
3.700000e-01	3.800000e-01	4.571218e-04	1.883643e-03	1.883643e-03
