# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.745275e-05	5.745276e-05	5.745276e-05
2.000000e-01	3.000000e-01	1.058850e-04	2.638474e-04	2.638474e-04
3.000000e-01	4.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
4.000000e-01	5.000000e-01	4.006168e-05	1.734623e-04	1.734623e-04
5.000000e-01	6.000000e-01	1.977315e-05	1.237669e-04	1.237669e-04
6.000000e-01	7.000000e-01	1.656470e-05	1.134488e-04	1.134488e-04
7.000000e-01	8.000000e-01	2.124712e-05	1.286340e-04	1.286340e-04
8.000000e-01	9.000000e-01	1.744589e-06	3.688871e-05	3.688871e-05
9.000000e-01	1.000000e+00	1.281443e-04	3.154947e-04	3.154947e-04
1.000000e+00	1.100000e+00	6.652358e-07	2.277975e-05	2.277975e-05
1.100000e+00	1.200000e+00	8.462562e-07	2.569285e-05	2.569285e-05
1.200000e+00	1.300000e+00	8.153942e-05	2.520313e-04	2.520313e-04
1.300000e+00	1.400000e+00	4.621797e-04	5.984683e-04	5.984683e-04
1.400000e+00	1.500000e+00	4.115169e-04	5.646714e-04	5.646714e-04
1.500000e+00	1.600000e+00	1.641669e-06	3.578520e-05	3.578520e-05
1.600000e+00	1.700000e+00	2.031499e-04	3.976304e-04	3.976304e-04
1.700000e+00	1.800000e+00	1.814360e-04	3.758800e-04	3.758800e-04
1.800000e+00	1.900000e+00	6.548519e-04	7.126018e-04	7.126018e-04
1.900000e+00	2.000000e+00	7.630059e-04	7.687208e-04	7.687208e-04
2.000000e+00	2.100000e+00	1.016207e-04	2.814251e-04	2.814251e-04
2.100000e+00	2.200000e+00	1.821893e-04	3.766907e-04	3.766907e-04
2.200000e+00	2.300000e+00	1.475399e-05	1.072733e-04	1.072733e-04
2.300000e+00	2.400000e+00	1.292891e-04	3.174024e-04	3.174024e-04
2.400000e+00	2.500000e+00	2.469886e-04	4.384463e-04	4.384463e-04
2.500000e+00	2.600000e+00	3.682888e-06	5.359851e-05	5.359851e-05
2.600000e+00	2.700000e+00	1.035161e-03	8.935973e-04	8.935973e-04
2.700000e+00	2.800000e+00	7.697788e-05	2.449578e-04	2.449578e-04
2.800000e+00	2.900000e+00	2.955588e-04	4.794559e-04	4.794559e-04
2.900000e+00	3.000000e+00	1.347775e-05	1.025292e-04	1.025292e-04
3.000000e+00	3.100000e+00	3.498453e-05	1.651680e-04	1.651680e-04
3.100000e+00	3.200000e+00	7.175268e-05	2.365011e-04	2.365011e-04
3.200000e+00	3.300000e+00	4.871572e-04	6.148511e-04	6.148511e-04
3.300000e+00	3.400000e+00	4.747352e-04	6.071841e-04	6.071841e-04
3.400000e+00	3.500000e+00	2.050210e-04	3.995115e-04	3.995115e-04
3.500000e+00	3.600000e+00	2.153651e-04	4.094135e-04	4.094135e-04
3.600000e+00	3.700000e+00	9.712886e-05	2.751168e-04	2.751168e-04
3.700000e+00	3.800000e+00	8.343493e-04	8.036271e-04	8.036271e-04
3.800000e+00	3.900000e+00	4.662704e-04	6.018026e-04	6.018026e-04
3.900000e+00	4.000000e+00	2.468471e-04	4.382464e-04	4.382464e-04
4.000000e+00	4.100000e+00	1.375898e-03	1.027598e-03	1.027598e-03
4.100000e+00	4.200000e+00	8.030759e-04	7.876788e-04	7.876788e-04
4.200000e+00	4.300000e+00	4.540050e-06	5.950942e-05	5.950942e-05
4.300000e+00	4.400000e+00	4.630759e-05	1.900102e-04	1.900102e-04
4.400000e+00	4.500000e+00	3.438414e-04	5.170107e-04	5.170107e-04
4.500000e+00	4.600000e+00	3.394046e-04	5.134901e-04	5.134901e-04
4.600000e+00	4.700000e+00	4.143976e-05	1.797530e-04	1.797530e-04
4.700000e+00	4.800000e+00	1.787237e-04	3.730042e-04	3.730042e-04
4.800000e+00	4.900000e+00	2.708862e-04	4.589656e-04	4.589656e-04
4.900000e+00	5.000000e+00	1.240426e-04	3.108562e-04	3.108562e-04
5.000000e+00	5.100000e+00	3.259589e-04	5.033809e-04	5.033809e-04
5.100000e+00	5.200000e+00	6.665839e-06	7.210693e-05	7.210693e-05
5.200000e+00	5.300000e+00	8.093817e-05	2.511545e-04	2.511545e-04
5.300000e+00	5.400000e+00	2.073543e-03	1.255427e-03	1.255427e-03
5.400000e+00	5.500000e+00	7.773522e-07	2.462478e-05	2.462478e-05
5.500000e+00	5.600000e+00	7.521010e-05	2.421240e-04	2.421240e-04
5.600000e+00	5.700000e+00	8.270636e-04	7.990611e-04	7.990611e-04
5.700000e+00	5.800000e+00	1.839286e-04	3.784279e-04	3.784279e-04
5.800000e+00	5.900000e+00	2.000970e-05	1.249203e-04	1.249203e-04
5.900000e+00	6.000000e+00	3.668514e-05	1.691322e-04	1.691322e-04
6.000000e+00	6.100000e+00	6.371413e-04	7.023029e-04	7.023029e-04
6.100000e+00	6.200000e+00	6.411495e-05	2.235618e-04	2.235618e-04
6.200000e+00	6.300000e+00	7.463244e-04	7.592962e-04	7.592962e-04
6.300000e+00	6.400000e+00	7.941855e-06	7.870597e-05	7.870597e-05
6.400000e+00	6.500000e+00	2.253542e-05	1.325685e-04	1.325685e-04
6.500000e+00	6.600000e+00	6.083790e-06	6.888705e-05	6.888705e-05
6.600000e+00	6.700000e+00	1.918023e-04	3.863741e-04	3.863741e-04
6.700000e+00	6.800000e+00	1.259780e-03	9.837538e-04	9.837538e-04
6.800000e+00	6.900000e+00	1.459991e-03	1.057388e-03	1.057388e-03
6.900000e+00	7.000000e+00	8.650982e-04	8.174189e-04	8.174189e-04
7.000000e+00	7.100000e+00	1.751864e-04	3.692860e-04	3.692860e-04
7.100000e+00	7.200000e+00	2.420925e-04	4.339644e-04	4.339644e-04
7.200000e+00	7.300000e+00	2.022748e-05	1.255982e-04	1.255982e-04
7.300000e+00	7.400000e+00	3.029985e-04	4.853023e-04	4.853023e-04
7.400000e+00	7.500000e+00	1.910510e-05	1.220653e-04	1.220653e-04
7.500000e+00	7.600000e+00	5.585888e-05	2.086771e-04	2.086771e-04
7.600000e+00	7.700000e+00	7.957545e-08	7.878701e-06	7.878701e-06
7.700000e+00	7.800000e+00	1.170109e-03	9.489523e-04	9.489523e-04
7.800000e+00	7.900000e+00	1.781724e-04	3.724336e-04	3.724336e-04
7.900000e+00	8.000000e+00	3.709010e-05	1.700634e-04	1.700634e-04
8.000000e+00	8.100000e+00	1.476183e-05	1.073001e-04	1.073001e-04
8.100000e+00	8.200000e+00	1.552851e-04	3.477616e-04	3.477616e-04
8.200000e+00	8.300000e+00	2.021380e-04	3.966809e-04	3.966809e-04
8.300000e+00	8.400000e+00	2.141490e-04	4.083003e-04	4.083003e-04
8.400000e+00	8.500000e+00	6.740714e-05	2.292313e-04	2.292313e-04
8.500000e+00	8.600000e+00	9.216041e-04	8.444889e-04	8.444889e-04
8.600000e+00	8.700000e+00	2.746339e-03	1.447304e-03	1.447304e-03
8.700000e+00	8.800000e+00	3.409252e-03	1.608277e-03	1.608277e-03
8.800000e+00	8.900000e+00	2.555057e-03	1.397059e-03	1.397059e-03
8.900000e+00	9.000000e+00	6.341951e-03	2.170397e-03	2.170397e-03
9.000000e+00	9.100000e+00	8.558140e-03	2.511028e-03	2.511028e-03
9.100000e+00	9.200000e+00	4.853277e-03	1.912550e-03	1.912550e-03
9.200000e+00	9.300000e+00	1.283186e-02	3.043660e-03	3.043660e-03
9.300000e+00	9.400000e+00	1.148868e-02	2.881085e-03	2.881085e-03
9.400000e+00	9.500000e+00	1.401039e-02	3.168055e-03	3.168055e-03
9.500000e+00	9.600000e+00	1.654235e-02	3.428009e-03	3.428009e-03
9.600000e+00	9.700000e+00	1.619229e-02	3.388991e-03	3.388991e-03
9.700000e+00	9.800000e+00	1.505487e-02	3.272010e-03	3.272010e-03
9.800000e+00	9.900000e+00	1.930044e-02	3.683609e-03	3.683609e-03
9.900000e+00	1.000000e+01	2.856616e-02	4.363519e-03	4.363519e-03
1.000000e+01	1.010000e+01	2.200041e-02	3.901131e-03	3.901131e-03
1.010000e+01	1.020000e+01	1.517141e-02	3.290358e-03	3.290358e-03
1.020000e+01	1.030000e+01	1.556078e-02	3.330019e-03	3.330019e-03
1.030000e+01	1.040000e+01	1.634118e-02	3.404309e-03	3.404309e-03
1.040000e+01	1.050000e+01	1.272350e-02	3.030219e-03	3.030219e-03
1.050000e+01	1.060000e+01	1.122701e-02	2.853642e-03	2.853642e-03
1.060000e+01	1.070000e+01	1.029096e-02	2.736034e-03	2.736034e-03
1.070000e+01	1.080000e+01	9.153133e-03	2.589316e-03	2.589316e-03
1.080000e+01	1.090000e+01	1.028855e-02	2.739703e-03	2.739703e-03
1.090000e+01	1.100000e+01	8.769721e-03	2.532414e-03	2.532414e-03
1.100000e+01	1.110000e+01	8.416255e-03	2.485796e-03	2.485796e-03
1.110000e+01	1.120000e+01	1.520924e-03	1.081754e-03	1.081754e-03
1.120000e+01	1.130000e+01	1.273561e-03	9.908687e-04	9.908687e-04
1.130000e+01	1.140000e+01	1.643142e-03	1.122635e-03	1.122635e-03
1.140000e+01	1.150000e+01	2.806870e-03	1.456734e-03	1.456734e-03
1.150000e+01	1.160000e+01	9.772086e-04	8.670511e-04	8.670511e-04
1.160000e+01	1.170000e+01	3.930801e-03	1.700295e-03	1.700295e-03
1.170000e+01	1.180000e+01	4.016328e-03	1.707063e-03	1.707063e-03
1.180000e+01	1.190000e+01	6.930680e-03	2.189782e-03	2.189782e-03
1.190000e+01	1.200000e+01	2.393931e-03	1.325602e-03	1.325602e-03
1.200000e+01	1.210000e+01	6.253284e-03	2.049578e-03	2.049578e-03
1.210000e+01	1.220000e+01	6.422861e-03	2.052587e-03	2.052587e-03
1.220000e+01	1.230000e+01	3.663106e-03	1.569902e-03	1.569902e-03
1.230000e+01	1.240000e+01	4.571944e-03	1.748296e-03	1.748296e-03
1.240000e+01	1.250000e+01	4.447170e-03	1.709926e-03	1.709926e-03
1.250000e+01	1.260000e+01	3.581123e-03	1.548021e-03	1.548021e-03
1.260000e+01	1.270000e+01	2.105145e-03	1.192804e-03	1.192804e-03
1.270000e+01	1.280000e+01	3.768465e-03	1.542738e-03	1.542738e-03
1.280000e+01	1.290000e+01	1.922855e-03	1.148376e-03	1.148376e-03
1.290000e+01	1.300000e+01	3.327890e-03	1.438216e-03	1.438216e-03
1.300000e+01	1.310000e+01	3.657965e-03	1.475782e-03	1.475782e-03
1.310000e+01	1.320000e+01	1.731506e-03	1.071175e-03	1.071175e-03
1.320000e+01	1.330000e+01	2.017756e-03	1.075899e-03	1.075899e-03
1.330000e+01	1.340000e+01	1.136961e-03	8.739428e-04	8.739428e-04
1.340000e+01	1.350000e+01	2.112421e-04	3.977858e-04	3.977858e-04
1.350000e+01	1.360000e+01	4.970449e-04	5.949622e-04	5.949622e-04
1.360000e+01	1.370000e+01	1.921592e-03	1.060056e-03	1.060056e-03
1.370000e+01	1.380000e+01	5.067511e-04	5.890723e-04	5.890723e-04
1.380000e+01	1.390000e+01	1.465764e-04	3.315629e-04	3.315629e-04
1.390000e+01	1.400000e+01	1.924237e-03	1.041971e-03	1.041971e-03
1.400000e+01	1.410000e+01	9.718371e-04	7.723812e-04	7.723812e-04
1.410000e+01	1.420000e+01	8.898407e-04	7.484743e-04	7.484743e-04
1.420000e+01	1.430000e+01	1.525187e-04	3.326568e-04	3.326568e-04
1.430000e+01	1.440000e+01	2.037341e-05	1.247977e-04	1.247977e-04
1.440000e+01	1.450000e+01	1.278284e-03	8.074940e-04	8.074940e-04
1.450000e+01	1.460000e+01	6.480061e-05	2.199552e-04	2.199552e-04
1.460000e+01	1.470000e+01	4.235399e-04	5.276948e-04	5.276948e-04
1.470000e+01	1.480000e+01	1.347888e-03	7.589240e-04	7.589240e-04
1.480000e+01	1.490000e+01	5.110724e-04	4.785550e-04	4.785550e-04
