# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.745275e-05	5.745276e-05	5.745276e-05
2.000000e-01	3.000000e-01	1.058850e-04	2.638474e-04	2.638474e-04
3.000000e-01	4.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
4.000000e-01	5.000000e-01	4.006168e-05	1.734623e-04	1.734623e-04
5.000000e-01	6.000000e-01	1.977315e-05	1.237669e-04	1.237669e-04
6.000000e-01	7.000000e-01	1.656470e-05	1.134488e-04	1.134488e-04
7.000000e-01	8.000000e-01	4.969417e-05	1.964992e-04	1.964992e-04
8.000000e-01	9.000000e-01	7.038440e-06	7.408434e-05	7.408434e-05
9.000000e-01	1.000000e+00	1.671179e-04	3.600502e-04	3.600502e-04
1.000000e+00	1.100000e+00	6.620636e-06	7.185799e-05	7.185799e-05
1.100000e+00	1.200000e+00	5.603340e-06	6.610915e-05	6.610915e-05
1.200000e+00	1.300000e+00	6.861694e-05	2.312184e-04	2.312184e-04
1.300000e+00	1.400000e+00	5.125535e-04	6.299161e-04	6.299161e-04
1.400000e+00	1.500000e+00	2.354536e-04	4.276861e-04	4.276861e-04
1.500000e+00	1.600000e+00	1.452088e-08	3.365594e-06	3.365594e-06
1.600000e+00	1.700000e+00	7.734999e-06	7.767325e-05	7.767325e-05
1.700000e+00	1.800000e+00	5.647159e-04	6.614446e-04	6.614446e-04
1.800000e+00	1.900000e+00	5.296552e-04	6.406349e-04	6.406349e-04
1.900000e+00	2.000000e+00	2.498203e-04	4.406191e-04	4.406191e-04
2.000000e+00	2.100000e+00	6.304694e-05	2.216620e-04	2.216620e-04
2.100000e+00	2.200000e+00	1.257064e-03	9.789703e-04	9.789703e-04
2.200000e+00	2.300000e+00	4.168236e-05	1.802553e-04	1.802553e-04
2.300000e+00	2.400000e+00	3.069557e-04	4.881485e-04	4.881485e-04
2.400000e+00	2.500000e+00	2.689525e-04	4.569695e-04	4.569695e-04
2.500000e+00	2.600000e+00	6.914175e-05	2.321166e-04	2.321166e-04
2.600000e+00	2.700000e+00	8.947176e-04	8.276943e-04	8.276943e-04
2.700000e+00	2.800000e+00	3.021685e-05	1.534871e-04	1.534871e-04
2.800000e+00	2.900000e+00	1.178284e-03	9.478745e-04	9.478745e-04
2.900000e+00	3.000000e+00	2.330069e-04	4.254236e-04	4.254236e-04
3.000000e+00	3.100000e+00	1.230413e-07	9.796937e-06	9.796937e-06
3.100000e+00	3.200000e+00	8.385169e-05	2.555722e-04	2.555722e-04
3.200000e+00	3.300000e+00	1.304561e-03	9.960111e-04	9.960111e-04
3.300000e+00	3.400000e+00	5.110786e-05	1.995864e-04	1.995864e-04
3.400000e+00	3.500000e+00	7.392375e-05	2.399864e-04	2.399864e-04
3.500000e+00	3.600000e+00	3.085181e-06	4.905629e-05	4.905629e-05
3.600000e+00	3.700000e+00	5.211937e-04	6.346177e-04	6.346177e-04
3.700000e+00	3.800000e+00	2.263845e-04	4.194886e-04	4.194886e-04
3.800000e+00	3.900000e+00	6.208643e-04	6.927818e-04	6.927818e-04
3.900000e+00	4.000000e+00	1.260190e-05	9.913745e-05	9.913745e-05
4.000000e+00	4.100000e+00	1.762028e-03	1.153170e-03	1.153170e-03
4.100000e+00	4.200000e+00	6.975807e-04	7.328379e-04	7.328379e-04
4.200000e+00	4.300000e+00	1.919803e-04	3.864499e-04	3.864499e-04
4.300000e+00	4.400000e+00	3.756113e-06	5.412787e-05	5.412787e-05
4.400000e+00	4.500000e+00	9.790657e-05	2.761442e-04	2.761442e-04
4.500000e+00	4.600000e+00	1.858555e-04	3.801090e-04	3.801090e-04
4.600000e+00	4.700000e+00	1.936053e-05	1.228729e-04	1.228729e-04
4.700000e+00	4.800000e+00	8.836339e-06	8.301733e-05	8.301733e-05
4.800000e+00	4.900000e+00	7.537974e-06	7.667703e-05	7.667703e-05
4.900000e+00	5.000000e+00	4.089716e-06	5.648036e-05	5.648036e-05
5.000000e+00	5.100000e+00	2.567765e-05	1.415017e-04	1.415017e-04
5.100000e+00	5.200000e+00	4.748302e-05	1.923888e-04	1.923888e-04
5.200000e+00	5.300000e+00	1.201580e-04	3.058486e-04	3.058486e-04
5.300000e+00	5.400000e+00	6.533058e-04	7.097707e-04	7.097707e-04
5.400000e+00	5.500000e+00	5.381823e-07	2.048935e-05	2.048935e-05
5.500000e+00	5.600000e+00	2.482727e-05	1.391385e-04	1.391385e-04
5.600000e+00	5.700000e+00	3.851556e-04	5.462890e-04	5.462890e-04
5.700000e+00	5.800000e+00	1.783963e-07	1.179662e-05	1.179662e-05
5.800000e+00	5.900000e+00	2.498145e-04	4.404342e-04	4.404342e-04
5.900000e+00	6.000000e+00	6.531219e-06	7.137418e-05	7.137418e-05
6.000000e+00	6.100000e+00	6.325564e-06	7.024126e-05	7.024126e-05
6.100000e+00	6.200000e+00	8.677992e-05	2.600185e-04	2.600185e-04
6.200000e+00	6.300000e+00	1.312768e-04	3.196627e-04	3.196627e-04
6.300000e+00	6.400000e+00	1.451637e-06	3.365036e-05	3.365036e-05
6.400000e+00	6.500000e+00	6.462842e-06	7.099927e-05	7.099927e-05
6.500000e+00	6.600000e+00	1.208506e-04	3.067651e-04	3.067651e-04
6.600000e+00	6.700000e+00	9.544689e-04	8.557669e-04	8.557669e-04
6.700000e+00	6.800000e+00	1.556796e-03	1.086700e-03	1.086700e-03
6.800000e+00	6.900000e+00	1.275027e-03	9.857892e-04	9.857892e-04
6.900000e+00	7.000000e+00	1.265253e-04	3.138747e-04	3.138747e-04
7.000000e+00	7.100000e+00	6.088925e-04	6.852849e-04	6.852849e-04
7.100000e+00	7.200000e+00	3.178946e-04	4.967769e-04	4.967769e-04
7.200000e+00	7.300000e+00	1.923351e-04	3.867706e-04	3.867706e-04
7.300000e+00	7.400000e+00	9.137989e-04	8.380222e-04	8.380222e-04
7.400000e+00	7.500000e+00	2.177860e-04	4.114575e-04	4.114575e-04
7.500000e+00	7.600000e+00	2.253412e-04	4.185090e-04	4.185090e-04
7.600000e+00	7.700000e+00	8.325564e-04	8.004886e-04	8.004886e-04
7.700000e+00	7.800000e+00	5.790729e-04	6.690505e-04	6.690505e-04
7.800000e+00	7.900000e+00	5.376910e-04	6.448623e-04	6.448623e-04
7.900000e+00	8.000000e+00	2.674048e-04	4.557913e-04	4.557913e-04
8.000000e+00	8.100000e+00	9.413039e-06	8.568448e-05	8.568448e-05
8.100000e+00	8.200000e+00	9.536652e-05	2.725731e-04	2.725731e-04
8.200000e+00	8.300000e+00	1.357706e-04	3.251407e-04	3.251407e-04
8.300000e+00	8.400000e+00	3.390239e-04	5.131859e-04	5.131859e-04
8.400000e+00	8.500000e+00	3.423342e-04	5.156858e-04	5.156858e-04
8.500000e+00	8.600000e+00	1.814148e-04	3.757763e-04	3.757763e-04
8.600000e+00	8.700000e+00	5.989271e-06	6.834970e-05	6.834970e-05
8.700000e+00	8.800000e+00	3.295766e-03	1.577391e-03	1.577391e-03
8.800000e+00	8.900000e+00	1.894668e-03	1.204042e-03	1.204042e-03
8.900000e+00	9.000000e+00	7.607414e-03	2.356138e-03	2.356138e-03
9.000000e+00	9.100000e+00	5.070970e-03	1.945910e-03	1.945910e-03
9.100000e+00	9.200000e+00	6.053113e-03	2.119729e-03	2.119729e-03
9.200000e+00	9.300000e+00	1.112863e-02	2.825051e-03	2.825051e-03
9.300000e+00	9.400000e+00	7.836568e-03	2.398824e-03	2.398824e-03
9.400000e+00	9.500000e+00	8.258081e-03	2.459435e-03	2.459435e-03
9.500000e+00	9.600000e+00	1.715750e-02	3.463009e-03	3.463009e-03
9.600000e+00	9.700000e+00	1.486137e-02	3.236566e-03	3.236566e-03
9.700000e+00	9.800000e+00	2.015683e-02	3.721467e-03	3.721467e-03
9.800000e+00	9.900000e+00	2.122561e-02	3.828585e-03	3.828585e-03
9.900000e+00	1.000000e+01	3.067825e-02	4.496297e-03	4.496297e-03
1.000000e+01	1.010000e+01	2.409010e-02	4.051008e-03	4.051008e-03
1.010000e+01	1.020000e+01	1.904998e-02	3.660108e-03	3.660108e-03
1.020000e+01	1.030000e+01	2.697980e-02	4.280112e-03	4.280112e-03
1.030000e+01	1.040000e+01	3.273485e-02	4.661212e-03	4.661212e-03
1.040000e+01	1.050000e+01	2.657250e-02	4.243596e-03	4.243596e-03
1.050000e+01	1.060000e+01	1.629492e-02	3.402909e-03	3.402909e-03
1.060000e+01	1.070000e+01	1.955040e-02	3.696817e-03	3.696817e-03
1.070000e+01	1.080000e+01	2.697353e-02	4.276153e-03	4.276153e-03
1.080000e+01	1.090000e+01	1.843898e-02	3.605558e-03	3.605558e-03
1.090000e+01	1.100000e+01	2.499254e-02	4.114929e-03	4.114929e-03
1.100000e+01	1.110000e+01	1.639365e-02	3.403803e-03	3.403803e-03
1.110000e+01	1.120000e+01	1.773361e-02	3.516024e-03	3.516024e-03
1.120000e+01	1.130000e+01	1.502788e-02	3.248871e-03	3.248871e-03
1.130000e+01	1.140000e+01	1.935708e-02	3.626235e-03	3.626235e-03
1.140000e+01	1.150000e+01	2.544724e-02	4.050430e-03	4.050430e-03
1.150000e+01	1.160000e+01	1.846514e-02	3.489621e-03	3.489621e-03
1.160000e+01	1.170000e+01	1.984580e-02	3.557398e-03	3.557398e-03
1.170000e+01	1.180000e+01	2.224010e-02	3.672088e-03	3.672088e-03
1.180000e+01	1.190000e+01	2.536097e-02	3.825357e-03	3.825357e-03
1.190000e+01	1.200000e+01	1.629920e-02	3.157297e-03	3.157297e-03
1.200000e+01	1.210000e+01	2.571783e-02	3.791914e-03	3.791914e-03
1.210000e+01	1.220000e+01	2.284330e-02	3.489936e-03	3.489936e-03
1.220000e+01	1.230000e+01	2.018358e-02	3.292932e-03	3.292932e-03
1.230000e+01	1.240000e+01	2.327809e-02	3.452810e-03	3.452810e-03
1.240000e+01	1.250000e+01	1.364739e-02	2.723876e-03	2.723876e-03
1.250000e+01	1.260000e+01	1.810356e-02	3.098471e-03	3.098471e-03
1.260000e+01	1.270000e+01	1.061343e-02	2.422462e-03	2.422462e-03
1.270000e+01	1.280000e+01	1.950072e-02	3.012705e-03	3.012705e-03
1.280000e+01	1.290000e+01	1.636710e-02	2.816834e-03	2.816834e-03
1.290000e+01	1.300000e+01	1.217770e-02	2.462657e-03	2.462657e-03
1.300000e+01	1.310000e+01	1.428047e-02	2.568111e-03	2.568111e-03
1.310000e+01	1.320000e+01	1.077849e-02	2.321717e-03	2.321717e-03
1.320000e+01	1.330000e+01	1.268340e-02	2.349524e-03	2.349524e-03
1.330000e+01	1.340000e+01	8.030893e-03	1.995019e-03	1.995019e-03
1.340000e+01	1.350000e+01	5.628115e-03	1.738862e-03	1.738862e-03
1.350000e+01	1.360000e+01	4.725349e-03	1.618951e-03	1.618951e-03
1.360000e+01	1.370000e+01	1.008495e-02	2.137730e-03	2.137730e-03
1.370000e+01	1.380000e+01	5.546411e-03	1.660913e-03	1.660913e-03
1.380000e+01	1.390000e+01	2.134803e-03	1.070933e-03	1.070933e-03
1.390000e+01	1.400000e+01	6.320076e-03	1.690428e-03	1.690428e-03
1.400000e+01	1.410000e+01	7.512050e-03	1.730065e-03	1.730065e-03
1.410000e+01	1.420000e+01	9.874518e-03	2.008685e-03	2.008685e-03
1.420000e+01	1.430000e+01	5.249551e-03	1.516073e-03	1.516073e-03
1.430000e+01	1.440000e+01	5.685379e-03	1.518194e-03	1.518194e-03
1.440000e+01	1.450000e+01	4.881190e-03	1.440199e-03	1.440199e-03
1.450000e+01	1.460000e+01	4.974991e-03	1.509662e-03	1.509662e-03
1.460000e+01	1.470000e+01	4.881190e-03	1.440199e-03	1.440199e-03
1.470000e+01	1.480000e+01	6.655310e-03	1.586179e-03	1.586179e-03
1.480000e+01	1.490000e+01	4.669893e-03	1.356498e-03	1.356498e-03
