# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.824371e-03	4.693726e-03	4.693726e-03
1.000000e-02	2.000000e-02	3.559420e-01	5.208320e-02	5.208320e-02
2.000000e-02	3.000000e-02	3.270409e-02	1.592295e-02	1.592295e-02
3.000000e-02	4.000000e-02	6.690047e-02	2.261888e-02	2.261888e-02
4.000000e-02	5.000000e-02	9.431186e-03	8.562640e-03	8.562640e-03
5.000000e-02	6.000000e-02	7.999161e-03	7.884304e-03	7.884304e-03
6.000000e-02	7.000000e-02	5.912940e-03	6.780033e-03	6.780033e-03
7.000000e-02	8.000000e-02	7.596171e-03	7.678639e-03	7.678639e-03
8.000000e-02	9.000000e-02	2.937388e-04	1.513568e-03	1.513568e-03
9.000000e-02	1.000000e-01	1.450966e-05	3.364276e-04	3.364276e-04
1.000000e-01	1.100000e-01	1.782776e-03	3.726219e-03	3.726219e-03
1.100000e-01	1.200000e-01	1.457869e-04	1.066337e-03	1.066337e-03
1.200000e-01	1.300000e-01	1.735235e-04	1.163338e-03	1.163338e-03
1.300000e-01	1.400000e-01	1.668305e-03	3.604073e-03	3.604073e-03
1.400000e-01	1.500000e-01	2.863386e-03	4.717320e-03	4.717320e-03
1.500000e-01	1.600000e-01	6.114494e-04	2.183069e-03	2.183069e-03
1.600000e-01	1.700000e-01	2.818209e-03	4.678801e-03	4.678801e-03
1.700000e-01	1.800000e-01	2.858128e-03	4.711401e-03	4.711401e-03
1.800000e-01	1.900000e-01	3.940471e-04	1.752710e-03	1.752710e-03
1.900000e-01	2.000000e-01	4.402017e-03	5.836407e-03	5.836407e-03
2.000000e-01	2.100000e-01	2.850390e-03	4.703150e-03	4.703150e-03
2.100000e-01	2.200000e-01	7.608971e-04	2.434700e-03	2.434700e-03
2.200000e-01	2.300000e-01	8.009072e-07	7.904166e-05	7.904166e-05
2.300000e-01	2.400000e-01	1.245223e-03	3.113034e-03	3.113034e-03
2.400000e-01	2.500000e-01	2.206605e-03	4.137093e-03	4.137093e-03
2.500000e-01	2.600000e-01	2.709331e-04	1.453369e-03	1.453369e-03
2.600000e-01	2.700000e-01	6.124154e-03	6.859809e-03	6.859809e-03
2.700000e-01	2.800000e-01	4.320960e-03	5.778271e-03	5.778271e-03
2.800000e-01	2.900000e-01	6.535330e-04	2.255817e-03	2.255817e-03
2.900000e-01	3.000000e-01	1.672871e-03	3.604576e-03	3.604576e-03
3.000000e-01	3.100000e-01	1.129981e-02	9.231594e-03	9.231594e-03
3.100000e-01	3.200000e-01	7.206918e-04	2.368548e-03	2.368548e-03
3.200000e-01	3.300000e-01	2.199738e-03	4.130468e-03	4.130468e-03
3.300000e-01	3.400000e-01	3.138404e-03	4.924343e-03	4.924343e-03
3.400000e-01	3.500000e-01	1.239132e-04	9.829805e-04	9.829805e-04
3.500000e-01	3.600000e-01	1.412969e-04	1.049648e-03	1.049648e-03
3.600000e-01	3.700000e-01	5.013483e-05	6.253145e-04	6.253145e-04
3.700000e-01	3.800000e-01	7.394813e-05	7.594100e-04	7.594100e-04
3.800000e-01	3.900000e-01	1.312834e-03	3.192726e-03	3.192726e-03
3.900000e-01	4.000000e-01	8.813566e-03	8.136099e-03	8.136099e-03
4.000000e-01	4.100000e-01	4.076950e-04	1.782126e-03	1.782126e-03
4.100000e-01	4.200000e-01	5.814047e-06	2.129610e-04	2.129610e-04
4.200000e-01	4.300000e-01	2.198596e-07	4.141312e-05	4.141312e-05
4.300000e-01	4.400000e-01	4.815427e-07	6.128896e-05	6.128896e-05
4.400000e-01	4.500000e-01	1.800916e-04	1.184859e-03	1.184859e-03
4.500000e-01	4.600000e-01	2.526567e-05	4.439280e-04	4.439280e-04
4.600000e-01	4.700000e-01	2.435688e-04	1.377808e-03	1.377808e-03
4.700000e-01	4.800000e-01	8.486312e-04	2.568998e-03	2.568998e-03
4.800000e-01	4.900000e-01	1.581843e-03	3.500647e-03	3.500647e-03
4.900000e-01	5.000000e-01	2.020774e-03	3.953007e-03	3.953007e-03
5.000000e-01	5.100000e-01	6.054975e-04	2.170894e-03	2.170894e-03
5.100000e-01	5.200000e-01	5.767153e-04	2.118165e-03	2.118165e-03
5.200000e-01	5.300000e-01	9.150280e-04	2.666458e-03	2.666458e-03
5.300000e-01	5.400000e-01	1.386954e-03	3.280336e-03	3.280336e-03
5.400000e-01	5.500000e-01	9.085656e-07	8.418652e-05	8.418652e-05
5.500000e-01	5.600000e-01	7.964194e-03	7.768778e-03	7.768778e-03
5.600000e-01	5.700000e-01	3.347816e-04	1.614838e-03	1.614838e-03
5.700000e-01	5.800000e-01	5.461068e-04	2.061608e-03	2.061608e-03
5.800000e-01	5.900000e-01	6.035944e-04	2.167631e-03	2.167631e-03
5.900000e-01	6.000000e-01	5.898035e-06	2.144930e-04	2.144930e-04
6.000000e-01	6.100000e-01	2.904866e-04	1.504281e-03	1.504281e-03
6.100000e-01	6.200000e-01	2.532128e-03	4.415782e-03	4.415782e-03
6.200000e-01	6.300000e-01	1.618376e-04	1.123058e-03	1.123058e-03
6.300000e-01	6.400000e-01	3.376544e-03	5.086754e-03	5.086754e-03
6.400000e-01	6.500000e-01	2.154320e-05	4.099182e-04	4.099182e-04
6.500000e-01	6.600000e-01	2.937614e-03	4.757973e-03	4.757973e-03
6.600000e-01	6.700000e-01	8.260807e-05	8.025968e-04	8.025968e-04
6.700000e-01	6.800000e-01	7.415604e-03	7.507396e-03	7.507396e-03
6.800000e-01	6.900000e-01	4.574050e-03	5.913493e-03	5.913493e-03
6.900000e-01	7.000000e-01	3.939028e-04	1.751282e-03	1.751282e-03
7.000000e-01	7.100000e-01	2.795056e-04	1.475547e-03	1.475547e-03
7.100000e-01	7.200000e-01	4.141491e-03	5.608042e-03	5.608042e-03
7.200000e-01	7.300000e-01	8.486465e-05	8.134347e-04	8.134347e-04
7.300000e-01	7.400000e-01	6.575140e-04	2.260078e-03	2.260078e-03
7.400000e-01	7.500000e-01	6.774167e-04	2.293595e-03	2.293595e-03
7.500000e-01	7.600000e-01	1.153639e-03	2.990786e-03	2.990786e-03
7.600000e-01	7.700000e-01	1.634917e-03	3.555695e-03	3.555695e-03
7.700000e-01	7.800000e-01	1.030436e-03	2.825857e-03	2.825857e-03
7.800000e-01	7.900000e-01	1.854867e-03	3.782052e-03	3.782052e-03
7.900000e-01	8.000000e-01	7.942656e-05	7.868929e-04	7.868929e-04
8.000000e-01	8.100000e-01	6.557207e-04	2.255276e-03	2.255276e-03
8.100000e-01	8.200000e-01	3.105502e-03	4.805541e-03	4.805541e-03
8.200000e-01	8.300000e-01	9.131364e-04	2.652114e-03	2.652114e-03
8.300000e-01	8.400000e-01	6.457014e-03	6.767221e-03	6.767221e-03
8.400000e-01	8.500000e-01	3.763456e-04	1.705097e-03	1.705097e-03
8.500000e-01	8.600000e-01	1.641742e-03	3.514027e-03	3.514027e-03
8.600000e-01	8.700000e-01	6.042507e-05	6.859462e-04	6.859462e-04
8.700000e-01	8.800000e-01	8.617915e-03	2.225137e-03	2.225137e-03
8.800000e-01	8.900000e-01	1.318210e-04	1.010553e-03	1.010553e-03
8.900000e-01	9.000000e-01	6.894335e-03	1.990222e-03	1.990222e-03
9.000000e-01	9.100000e-01	1.058850e-03	2.638474e-03	2.638474e-03
9.100000e-01	9.200000e-01	5.799343e-03	5.925950e-03	5.925950e-03
9.200000e-01	9.300000e-01	5.745275e-04	5.745276e-04	5.745276e-04
9.300000e-01	9.400000e-01	6.453355e-04	2.179126e-03	2.179126e-03
9.400000e-01	9.500000e-01	1.723583e-03	9.951112e-04	9.951112e-04
9.500000e-01	9.600000e-01	5.745275e-04	5.745276e-04	5.745276e-04
9.600000e-01	9.700000e-01	1.149055e-03	8.125049e-04	8.125049e-04
9.700000e-01	9.800000e-01	1.149055e-03	8.125049e-04	8.125049e-04
9.800000e-01	9.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
9.900000e-01	1.000000e+00	5.745275e-04	5.745276e-04	5.745276e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.163504e-01	8.207790e-02	8.207790e-02
1.000000e-02	2.000000e-02	1.429164e+00	1.064610e-01	1.064610e-01
2.000000e-02	3.000000e-02	1.194720e-01	3.165636e-02	3.165636e-02
3.000000e-02	4.000000e-02	2.321843e-03	4.438849e-03	4.438849e-03
4.000000e-02	5.000000e-02	2.597167e-02	1.480545e-02	1.480545e-02
5.000000e-02	6.000000e-02	2.344815e-02	1.406358e-02	1.406358e-02
6.000000e-02	7.000000e-02	3.410271e-03	5.377847e-03	5.377847e-03
7.000000e-02	8.000000e-02	8.733747e-03	8.597206e-03	8.597206e-03
8.000000e-02	9.000000e-02	2.041993e-02	1.311073e-02	1.311073e-02
9.000000e-02	1.000000e-01	9.096176e-04	2.778311e-03	2.778311e-03
1.000000e-01	1.100000e-01	2.086056e-03	4.206223e-03	4.206223e-03
1.100000e-01	1.200000e-01	7.786122e-03	8.113361e-03	8.113361e-03
1.200000e-01	1.300000e-01	3.154966e-04	1.636449e-03	1.636449e-03
1.300000e-01	1.400000e-01	1.274348e-03	3.287946e-03	3.287946e-03
1.400000e-01	1.500000e-01	9.642493e-03	9.018033e-03	9.018033e-03
1.500000e-01	1.600000e-01	1.041023e-03	2.971710e-03	2.971710e-03
1.600000e-01	1.700000e-01	1.598624e-03	3.681959e-03	3.681959e-03
1.700000e-01	1.800000e-01	5.713428e-04	2.201877e-03	2.201877e-03
1.800000e-01	1.900000e-01	2.782770e-05	4.860419e-04	4.860419e-04
1.900000e-01	2.000000e-01	1.572710e-04	1.155413e-03	1.155413e-03
2.000000e-01	2.100000e-01	4.126508e-05	5.918663e-04	5.918663e-04
2.100000e-01	2.200000e-01	7.554957e-03	7.983309e-03	7.983309e-03
2.200000e-01	2.300000e-01	1.548891e-04	1.146612e-03	1.146612e-03
2.300000e-01	2.400000e-01	1.095193e-03	3.047442e-03	3.047442e-03
2.400000e-01	2.500000e-01	3.078364e-04	1.616336e-03	1.616336e-03
2.500000e-01	2.600000e-01	1.067736e-02	9.464194e-03	9.464194e-03
2.600000e-01	2.700000e-01	2.862072e-05	4.929162e-04	4.929162e-04
2.700000e-01	2.800000e-01	1.536215e-04	1.141892e-03	1.141892e-03
2.800000e-01	2.900000e-01	2.252875e-03	4.366997e-03	4.366997e-03
2.900000e-01	3.000000e-01	5.514735e-04	2.162953e-03	2.162953e-03
3.000000e-01	3.100000e-01	6.052640e-03	7.138069e-03	7.138069e-03
3.100000e-01	3.200000e-01	1.547059e-04	1.145905e-03	1.145905e-03
3.200000e-01	3.300000e-01	4.042683e-03	5.840896e-03	5.840896e-03
3.300000e-01	3.400000e-01	3.261281e-03	5.248069e-03	5.248069e-03
3.400000e-01	3.500000e-01	4.838930e-03	6.386974e-03	6.386974e-03
3.500000e-01	3.600000e-01	1.167594e-04	9.955207e-04	9.955207e-04
3.600000e-01	3.700000e-01	1.696431e-03	3.789460e-03	3.789460e-03
3.700000e-01	3.800000e-01	2.764766e-05	4.844618e-04	4.844618e-04
3.800000e-01	3.900000e-01	1.159584e-05	3.137519e-04	3.137519e-04
3.900000e-01	4.000000e-01	2.979253e-03	5.015400e-03	5.015400e-03
4.000000e-01	4.100000e-01	1.236170e-02	1.011603e-02	1.011603e-02
4.100000e-01	4.200000e-01	1.831102e-03	3.936006e-03	3.936006e-03
4.200000e-01	4.300000e-01	1.277214e-04	1.041166e-03	1.041166e-03
4.300000e-01	4.400000e-01	9.687676e-04	2.864976e-03	2.864976e-03
4.400000e-01	4.500000e-01	2.763064e-04	1.531164e-03	1.531164e-03
4.500000e-01	4.600000e-01	1.729867e-03	3.825392e-03	3.825392e-03
4.600000e-01	4.700000e-01	1.688937e-04	1.197214e-03	1.197214e-03
4.700000e-01	4.800000e-01	1.160608e-03	3.134979e-03	3.134979e-03
4.800000e-01	4.900000e-01	1.072450e-03	3.014118e-03	3.014118e-03
4.900000e-01	5.000000e-01	1.062582e-03	2.999772e-03	2.999772e-03
5.000000e-01	5.100000e-01	2.571931e-03	4.659893e-03	4.659893e-03
5.100000e-01	5.200000e-01	3.096476e-03	5.109380e-03	5.109380e-03
5.200000e-01	5.300000e-01	4.328477e-04	1.915905e-03	1.915905e-03
5.300000e-01	5.400000e-01	3.296738e-04	1.672326e-03	1.672326e-03
5.400000e-01	5.500000e-01	4.002631e-04	1.842486e-03	1.842486e-03
5.500000e-01	5.600000e-01	7.895518e-04	2.586540e-03	2.586540e-03
5.600000e-01	5.700000e-01	1.632202e-03	3.716493e-03	3.716493e-03
5.700000e-01	5.800000e-01	2.681192e-03	4.756715e-03	4.756715e-03
5.800000e-01	5.900000e-01	6.849233e-05	7.624647e-04	7.624647e-04
5.900000e-01	6.000000e-01	9.106808e-06	2.780459e-04	2.780459e-04
6.000000e-01	6.100000e-01	6.902201e-06	2.420634e-04	2.420634e-04
6.100000e-01	6.200000e-01	1.192924e-03	3.177423e-03	3.177423e-03
6.200000e-01	6.300000e-01	5.852245e-04	2.227014e-03	2.227014e-03
6.300000e-01	6.400000e-01	4.210840e-03	5.936347e-03	5.936347e-03
6.400000e-01	6.500000e-01	5.725443e-03	6.916986e-03	6.916986e-03
6.500000e-01	6.600000e-01	1.020796e-03	2.939157e-03	2.939157e-03
6.600000e-01	6.700000e-01	1.086607e-03	3.032245e-03	3.032245e-03
6.700000e-01	6.800000e-01	1.513055e-03	3.575748e-03	3.575748e-03
6.800000e-01	6.900000e-01	1.709205e-04	1.204249e-03	1.204249e-03
6.900000e-01	7.000000e-01	3.118729e-04	1.626151e-03	1.626151e-03
7.000000e-01	7.100000e-01	1.066178e-04	9.512206e-04	9.512206e-04
7.100000e-01	7.200000e-01	1.763791e-04	1.223306e-03	1.223306e-03
7.200000e-01	7.300000e-01	1.217531e-02	9.878964e-03	9.878964e-03
7.300000e-01	7.400000e-01	1.268135e-03	3.273814e-03	3.273814e-03
7.400000e-01	7.500000e-01	2.641793e-03	4.707264e-03	4.707264e-03
7.500000e-01	7.600000e-01	3.983866e-03	5.771529e-03	5.771529e-03
7.600000e-01	7.700000e-01	3.500769e-04	1.722319e-03	1.722319e-03
7.700000e-01	7.800000e-01	1.732537e-03	3.819709e-03	3.819709e-03
7.800000e-01	7.900000e-01	2.939771e-03	4.952730e-03	4.952730e-03
7.900000e-01	8.000000e-01	1.894822e-03	3.992502e-03	3.992502e-03
8.000000e-01	8.100000e-01	7.024466e-03	7.567674e-03	7.567674e-03
8.100000e-01	8.200000e-01	9.536950e-03	8.468989e-03	8.468989e-03
8.200000e-01	8.300000e-01	2.098408e-04	1.332978e-03	1.332978e-03
8.300000e-01	8.400000e-01	5.705014e-04	2.194267e-03	2.194267e-03
8.400000e-01	8.500000e-01	3.512237e-03	5.351155e-03	5.351155e-03
8.500000e-01	8.600000e-01	1.061467e-05	3.001632e-04	3.001632e-04
8.600000e-01	8.700000e-01	6.576431e-03	6.902096e-03	6.902096e-03
8.700000e-01	8.800000e-01	4.737066e-04	1.996253e-03	1.996253e-03
8.800000e-01	8.900000e-01	1.613999e-03	3.579286e-03	3.579286e-03
8.900000e-01	9.000000e-01	7.139378e-03	7.212900e-03	7.212900e-03
9.000000e-01	9.100000e-01	1.063096e-03	2.936802e-03	2.936802e-03
9.100000e-01	9.200000e-01	3.235188e-03	5.011768e-03	5.011768e-03
9.200000e-01	9.300000e-01	4.242921e-03	1.732166e-03	1.732166e-03
9.300000e-01	9.400000e-01	9.104108e-04	2.600909e-03	2.600909e-03
9.400000e-01	9.500000e-01	1.180592e-03	3.041090e-03	3.041090e-03
9.500000e-01	9.600000e-01	3.539819e-03	5.003911e-03	5.003911e-03
9.600000e-01	9.700000e-01	1.414307e-03	1.000066e-03	1.000066e-03
9.700000e-01	9.800000e-01	6.394483e-05	7.344676e-04	7.344676e-04
9.800000e-01	9.900000e-01	2.121460e-03	1.224826e-03	1.224826e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

