# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e-01	6.700000e-01	3.928197e-03	4.952812e-03	4.952812e-03
6.700000e-01	6.800000e-01	1.723583e-03	9.951112e-04	9.951112e-04
6.800000e-01	6.900000e-01	6.480061e-04	2.199552e-03	2.199552e-03
6.900000e-01	7.000000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.000000e-01	7.100000e-01	1.723583e-03	9.951112e-04	9.951112e-04
7.100000e-01	7.200000e-01	2.298111e-03	1.149055e-03	1.149055e-03
7.200000e-01	7.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.300000e-01	7.400000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.400000e-01	7.500000e-01	1.058850e-03	2.638474e-03	2.638474e-03
7.500000e-01	7.600000e-01	1.149055e-03	8.125049e-04	8.125049e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.998331e-01	1.456118e-02	1.456118e-02
1.000000e-02	2.000000e-02	4.059061e-01	1.694220e-02	1.694220e-02
2.000000e-02	3.000000e-02	6.356729e-01	2.794811e-02	2.794811e-02
3.000000e-02	4.000000e-02	8.511350e-01	3.650637e-02	3.650637e-02
4.000000e-02	5.000000e-02	9.323573e-01	5.130504e-02	5.130504e-02
5.000000e-02	6.000000e-02	1.097039e+00	5.920919e-02	5.920919e-02
6.000000e-02	7.000000e-02	1.118165e+00	6.917116e-02	6.917116e-02
7.000000e-02	8.000000e-02	8.008578e-01	7.012701e-02	7.012701e-02
8.000000e-02	9.000000e-02	4.096982e-01	5.554401e-02	5.554401e-02
9.000000e-02	1.000000e-01	1.413113e-01	3.409224e-02	3.409224e-02
1.000000e-01	1.100000e-01	1.376278e-02	1.079441e-02	1.079441e-02
1.100000e-01	1.200000e-01	1.404955e-02	1.090815e-02	1.090815e-02
1.200000e-01	1.300000e-01	8.865281e-02	2.723919e-02	2.723919e-02
1.300000e-01	1.400000e-01	3.476154e-02	1.712678e-02	1.712678e-02
1.400000e-01	1.500000e-01	7.814184e-02	2.558412e-02	2.558412e-02
1.500000e-01	1.600000e-01	7.180087e-02	2.453012e-02	2.453012e-02
1.600000e-01	1.700000e-01	7.025998e-02	2.426522e-02	2.426522e-02
1.700000e-01	1.800000e-01	2.665060e-02	1.500081e-02	1.500081e-02
1.800000e-01	1.900000e-01	9.227156e-02	2.772965e-02	2.772965e-02
1.900000e-01	2.000000e-01	3.428059e-02	1.699637e-02	1.699637e-02
2.000000e-01	2.100000e-01	4.493987e-02	1.943011e-02	1.943011e-02
2.100000e-01	2.200000e-01	4.857368e-02	2.018221e-02	2.018221e-02
2.200000e-01	2.300000e-01	3.587099e-02	1.736723e-02	1.736723e-02
2.300000e-01	2.400000e-01	2.021488e-02	1.306164e-02	1.306164e-02
2.400000e-01	2.500000e-01	4.283793e-02	1.895092e-02	1.895092e-02
2.500000e-01	2.600000e-01	9.406858e-03	8.922584e-03	8.922584e-03
2.600000e-01	2.700000e-01	3.541341e-02	1.723498e-02	1.723498e-02
2.700000e-01	2.800000e-01	4.970844e-02	2.035189e-02	2.035189e-02
2.800000e-01	2.900000e-01	4.625822e-02	1.964350e-02	1.964350e-02
2.900000e-01	3.000000e-01	3.788594e-02	1.779688e-02	1.779688e-02
3.000000e-01	3.100000e-01	1.393919e-02	1.084319e-02	1.084319e-02
3.100000e-01	3.200000e-01	1.956596e-02	1.282622e-02	1.282622e-02
3.200000e-01	3.300000e-01	2.798535e-02	1.530494e-02	1.530494e-02
3.300000e-01	3.400000e-01	1.905551e-02	1.265304e-02	1.265304e-02
3.400000e-01	3.500000e-01	2.191471e-03	4.310176e-03	4.310176e-03
3.500000e-01	3.600000e-01	1.054050e-02	9.428378e-03	9.428378e-03
3.600000e-01	3.700000e-01	1.562754e-02	1.145569e-02	1.145569e-02
3.700000e-01	3.800000e-01	2.592676e-03	4.686930e-03	4.686930e-03
3.800000e-01	3.900000e-01	2.849253e-02	1.538745e-02	1.538745e-02
3.900000e-01	4.000000e-01	2.357146e-02	1.401063e-02	1.401063e-02
4.000000e-01	4.100000e-01	4.542834e-03	6.196856e-03	6.196856e-03
4.100000e-01	4.200000e-01	1.500101e-02	1.120408e-02	1.120408e-02
4.200000e-01	4.300000e-01	1.292910e-02	1.040582e-02	1.040582e-02
4.300000e-01	4.400000e-01	1.289374e-02	1.038528e-02	1.038528e-02
4.400000e-01	4.500000e-01	2.909339e-02	1.545401e-02	1.545401e-02
4.500000e-01	4.600000e-01	7.958730e-03	8.174034e-03	8.174034e-03
4.600000e-01	4.700000e-01	1.614804e-02	1.157597e-02	1.157597e-02
4.700000e-01	4.800000e-01	1.152233e-03	3.123966e-03	3.123966e-03
4.800000e-01	4.900000e-01	6.818581e-04	2.404255e-03	2.404255e-03
4.900000e-01	5.000000e-01	2.112084e-02	1.311254e-02	1.311254e-02
5.000000e-01	5.100000e-01	4.675821e-04	1.991258e-03	1.991258e-03
5.100000e-01	5.200000e-01	6.853709e-03	7.560337e-03	7.560337e-03
5.200000e-01	5.300000e-01	4.595171e-03	6.205901e-03	6.205901e-03
5.300000e-01	5.400000e-01	6.941785e-03	7.581735e-03	7.581735e-03
5.400000e-01	5.500000e-01	7.272634e-03	7.758464e-03	7.758464e-03
5.500000e-01	5.600000e-01	1.500043e-03	3.555248e-03	3.555248e-03
5.600000e-01	5.700000e-01	3.223446e-02	1.552896e-02	1.552896e-02
5.700000e-01	5.800000e-01	1.394669e-02	1.047862e-02	1.047862e-02
5.800000e-01	5.900000e-01	7.715815e-05	8.091078e-04	8.091078e-04
5.900000e-01	6.000000e-01	4.466946e-04	1.942907e-03	1.942907e-03
6.000000e-01	6.100000e-01	1.043642e-03	2.960174e-03	2.960174e-03
6.100000e-01	6.200000e-01	4.662210e-03	6.135202e-03	6.135202e-03
6.200000e-01	6.300000e-01	3.159098e-03	5.076206e-03	5.076206e-03
6.300000e-01	6.400000e-01	9.296584e-03	8.358216e-03	8.358216e-03
6.400000e-01	6.500000e-01	2.101746e-03	4.144937e-03	4.144937e-03
6.500000e-01	6.600000e-01	1.017675e-04	9.277247e-04	9.277247e-04
6.600000e-01	6.700000e-01	5.294104e-03	6.403652e-03	6.403652e-03
6.700000e-01	6.800000e-01	2.361182e-03	4.300749e-03	4.300749e-03
6.800000e-01	6.900000e-01	7.087311e-04	2.397890e-03	2.397890e-03
6.900000e-01	7.000000e-01	4.585673e-10	1.973064e-06	1.973064e-06
7.000000e-01	7.100000e-01	7.087311e-04	2.397890e-03	2.397890e-03
7.100000e-01	7.200000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.200000e-01	7.300000e-01	2.828614e-03	1.414307e-03	1.414307e-03
7.300000e-01	7.400000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.400000e-01	7.500000e-01	3.543652e-04	1.695564e-03	1.695564e-03
7.500000e-01	7.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.075140e-03	5.002879e-03	5.002879e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.000000e-01	8.100000e-01	3.537569e-03	3.537569e-03	3.537569e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.414307e-03	1.000066e-03	1.000066e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

