# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	5.745275e-05	5.745276e-05	5.745276e-05
3.000000e-01	4.000000e-01	2.117700e-04	3.731365e-04	3.731365e-04
4.000000e-01	5.000000e-01	1.590138e-04	3.303031e-04	3.303031e-04
5.000000e-01	6.000000e-01	9.189193e-06	8.460017e-05	8.460017e-05
6.000000e-01	7.000000e-01	5.372770e-04	6.370473e-04	6.370473e-04
7.000000e-01	8.000000e-01	2.151103e-08	4.096338e-06	4.096338e-06
8.000000e-01	9.000000e-01	3.009880e-05	1.531812e-04	1.531812e-04
9.000000e-01	1.000000e+00	5.501654e-06	6.550805e-05	6.550805e-05
1.000000e+00	1.100000e+00	6.885267e-04	7.301826e-04	7.301826e-04
1.100000e+00	1.200000e+00	4.345235e-05	1.840681e-04	1.840681e-04
1.200000e+00	1.300000e+00	1.753004e-04	3.695155e-04	3.695155e-04
1.300000e+00	1.400000e+00	1.945433e-04	3.892559e-04	3.892559e-04
1.400000e+00	1.500000e+00	2.801240e-05	1.478075e-04	1.478075e-04
1.500000e+00	1.600000e+00	2.035892e-04	3.982566e-04	3.982566e-04
1.600000e+00	1.700000e+00	4.023980e-04	5.594520e-04	5.594520e-04
1.700000e+00	1.800000e+00	1.117586e-04	2.951527e-04	2.951527e-04
1.800000e+00	1.900000e+00	1.508051e-04	3.428242e-04	3.428242e-04
1.900000e+00	2.000000e+00	4.459798e-07	1.865187e-05	1.865187e-05
2.000000e+00	2.100000e+00	3.875475e-06	5.498229e-05	5.498229e-05
2.100000e+00	2.200000e+00	1.923980e-03	1.219427e-03	1.219427e-03
2.200000e+00	2.300000e+00	1.084741e-04	2.908009e-04	2.908009e-04
2.300000e+00	2.400000e+00	1.297634e-05	1.006068e-04	1.006068e-04
2.400000e+00	2.500000e+00	9.673290e-06	8.686445e-05	8.686445e-05
2.500000e+00	2.600000e+00	4.833228e-04	6.133672e-04	6.133672e-04
2.600000e+00	2.700000e+00	2.007465e-06	3.957192e-05	3.957192e-05
2.700000e+00	2.800000e+00	1.012587e-05	8.887327e-05	8.887327e-05
2.800000e+00	2.900000e+00	1.105465e-04	2.935826e-04	2.935826e-04
2.900000e+00	3.000000e+00	1.304401e-05	1.008692e-04	1.008692e-04
3.000000e+00	3.100000e+00	6.286544e-04	6.993819e-04	6.993819e-04
3.100000e+00	3.200000e+00	9.601001e-05	2.736140e-04	2.736140e-04
3.200000e+00	3.300000e+00	1.074350e-04	2.894330e-04	2.894330e-04
3.300000e+00	3.400000e+00	4.569704e-04	5.965353e-04	5.965353e-04
3.400000e+00	3.500000e+00	9.246206e-04	8.478490e-04	8.478490e-04
3.500000e+00	3.600000e+00	1.766112e-04	3.710494e-04	3.710494e-04
3.600000e+00	3.700000e+00	1.443181e-03	1.058397e-03	1.058397e-03
3.700000e+00	3.800000e+00	1.263249e-03	9.905371e-04	9.905371e-04
3.800000e+00	3.900000e+00	1.466033e-03	1.066755e-03	1.066755e-03
3.900000e+00	4.000000e+00	7.650621e-05	2.442623e-04	2.442623e-04
4.000000e+00	4.100000e+00	1.419289e-03	1.049800e-03	1.049800e-03
4.100000e+00	4.200000e+00	2.439657e-03	1.374255e-03	1.374255e-03
4.200000e+00	4.300000e+00	1.464830e-02	3.314045e-03	3.314045e-03
4.300000e+00	4.400000e+00	1.439540e-02	3.287373e-03	3.287373e-03
4.400000e+00	4.500000e+00	1.087499e-02	2.871156e-03	2.871156e-03
4.500000e+00	4.600000e+00	2.898760e-02	4.599409e-03	4.599409e-03
4.600000e+00	4.700000e+00	3.272859e-02	4.867672e-03	4.867672e-03
4.700000e+00	4.800000e+00	4.135300e-02	5.426567e-03	5.426567e-03
4.800000e+00	4.900000e+00	3.225825e-02	4.838656e-03	4.838656e-03
4.900000e+00	5.000000e+00	2.730077e-02	4.462920e-03	4.462920e-03
5.000000e+00	5.100000e+00	2.096490e-02	3.936078e-03	3.936078e-03
5.100000e+00	5.200000e+00	8.095740e-03	2.483503e-03	2.483503e-03
5.200000e+00	5.300000e+00	2.118994e-03	1.280921e-03	1.280921e-03
5.300000e+00	5.400000e+00	8.276632e-05	2.540508e-04	2.540508e-04
5.400000e+00	5.500000e+00	2.596639e-03	1.414023e-03	1.414023e-03
5.500000e+00	5.600000e+00	5.927112e-03	2.114311e-03	2.114311e-03
5.600000e+00	5.700000e+00	1.447176e-02	3.191603e-03	3.191603e-03
5.700000e+00	5.800000e+00	2.397337e-02	3.876648e-03	3.876648e-03
5.800000e+00	5.900000e+00	2.698777e-02	3.961783e-03	3.961783e-03
5.900000e+00	6.000000e+00	3.180671e-02	4.004872e-03	4.004872e-03
6.000000e+00	6.100000e+00	3.566637e-02	3.869495e-03	3.869495e-03
6.100000e+00	6.200000e+00	4.451012e-02	3.424548e-03	3.424548e-03
6.200000e+00	6.300000e+00	4.077344e-02	3.038820e-03	3.038820e-03
6.300000e+00	6.400000e+00	3.442280e-02	3.219262e-03	3.219262e-03
6.400000e+00	6.500000e+00	3.521883e-02	2.744087e-03	2.744087e-03
6.500000e+00	6.600000e+00	3.565260e-02	2.361848e-03	2.361848e-03
6.600000e+00	6.700000e+00	3.044542e-02	2.109294e-03	2.109294e-03
6.700000e+00	6.800000e+00	2.203739e-02	2.550091e-03	2.550091e-03
6.800000e+00	6.900000e+00	1.820342e-02	2.027947e-03	2.027947e-03
6.900000e+00	7.000000e+00	1.705412e-02	1.652925e-03	1.652925e-03
7.000000e+00	7.100000e+00	1.180171e-02	1.520202e-03	1.520202e-03
7.100000e+00	7.200000e+00	1.097348e-02	7.940131e-04	7.940131e-04
7.200000e+00	7.300000e+00	6.475718e-03	1.325651e-03	1.325651e-03
7.300000e+00	7.400000e+00	6.984303e-03	1.116550e-03	1.116550e-03
7.400000e+00	7.500000e+00	6.664520e-03	6.187853e-04	6.187853e-04
7.500000e+00	7.600000e+00	4.366411e-03	5.008618e-04	5.008618e-04
7.600000e+00	7.700000e+00	3.619525e-03	4.560172e-04	4.560172e-04
7.700000e+00	7.800000e+00	2.125753e-03	3.494716e-04	3.494716e-04
7.800000e+00	7.900000e+00	2.298111e-03	3.633632e-04	3.633632e-04
7.900000e+00	8.000000e+00	2.125753e-03	3.494716e-04	3.494716e-04
8.000000e+00	8.100000e+00	1.551225e-03	2.985334e-04	2.985334e-04
8.100000e+00	8.200000e+00	1.493772e-03	2.929528e-04	2.929528e-04
8.200000e+00	8.300000e+00	1.091602e-03	2.504308e-04	2.504308e-04
8.300000e+00	8.400000e+00	5.745275e-04	1.816816e-04	1.816816e-04
8.400000e+00	8.500000e+00	6.319805e-04	1.905493e-04	1.905493e-04
8.500000e+00	8.600000e+00	7.468860e-04	2.071489e-04	2.071489e-04
8.600000e+00	8.700000e+00	4.021694e-04	1.520057e-04	1.520057e-04
8.700000e+00	8.800000e+00	1.723583e-04	9.951112e-05	9.951112e-05
8.800000e+00	8.900000e+00	3.447167e-04	1.407300e-04	1.407300e-04
8.900000e+00	9.000000e+00	1.723583e-04	9.951112e-05	9.951112e-05
9.000000e+00	9.100000e+00	3.447167e-04	1.407300e-04	1.407300e-04
9.100000e+00	9.200000e+00	1.149056e-04	8.125049e-05	8.125049e-05
9.200000e+00	9.300000e+00	1.723583e-04	9.951112e-05	9.951112e-05
9.300000e+00	9.400000e+00	2.872639e-04	1.284683e-04	1.284683e-04
9.400000e+00	9.500000e+00	3.447167e-04	1.407300e-04	1.407300e-04
9.500000e+00	9.600000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.600000e+00	9.700000e+00	1.723583e-04	9.951112e-05	9.951112e-05
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	1.149056e-04	8.125049e-05	8.125049e-05
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	1.149056e-04	8.125049e-05	8.125049e-05
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	1.149055e-04	8.125049e-05	8.125049e-05
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
