# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.618919e-04	2.592922e-03	2.592922e-03
1.000000e-02	2.000000e-02	6.145063e-03	6.921412e-03	6.921412e-03
2.000000e-02	3.000000e-02	5.261474e-03	6.403187e-03	6.403187e-03
3.000000e-02	4.000000e-02	6.690609e-04	2.284335e-03	2.284335e-03
4.000000e-02	5.000000e-02	6.851795e-05	7.310756e-04	7.310756e-04
5.000000e-02	6.000000e-02	2.227263e-04	1.318045e-03	1.318045e-03
6.000000e-02	7.000000e-02	2.207189e-04	1.312079e-03	1.312079e-03
7.000000e-02	8.000000e-02	3.504405e-04	1.653209e-03	1.653209e-03
8.000000e-02	9.000000e-02	2.752747e-03	4.629647e-03	4.629647e-03
9.000000e-02	1.000000e-01	1.166694e-06	9.539892e-05	9.539892e-05
1.000000e-01	1.100000e-01	2.438083e-08	1.379080e-05	1.379080e-05
1.100000e-01	1.200000e-01	1.191388e-03	3.046968e-03	3.046968e-03
1.200000e-01	1.300000e-01	1.871960e-04	1.208287e-03	1.208287e-03
1.300000e-01	1.400000e-01	3.751181e-03	5.398046e-03	5.398046e-03
1.400000e-01	1.500000e-01	6.971589e-04	2.331024e-03	2.331024e-03
1.500000e-01	1.600000e-01	1.288609e-04	1.002510e-03	1.002510e-03
1.600000e-01	1.700000e-01	6.278532e-05	6.998031e-04	6.998031e-04
1.700000e-01	1.800000e-01	6.876035e-04	2.314872e-03	2.314872e-03
1.800000e-01	1.900000e-01	2.559739e-03	4.460042e-03	4.460042e-03
1.900000e-01	2.000000e-01	1.093541e-02	9.140288e-03	9.140288e-03
2.000000e-01	2.100000e-01	2.918508e-03	4.761011e-03	4.761011e-03
2.100000e-01	2.200000e-01	5.089434e-03	6.277983e-03	6.277983e-03
2.200000e-01	2.300000e-01	5.189971e-05	6.362494e-04	6.362494e-04
2.300000e-01	2.400000e-01	7.472542e-04	2.412678e-03	2.412678e-03
2.400000e-01	2.500000e-01	7.801854e-05	7.800609e-04	7.800609e-04
2.500000e-01	2.600000e-01	9.359049e-04	2.699549e-03	2.699549e-03
2.600000e-01	2.700000e-01	2.345840e-03	4.266236e-03	4.266236e-03
2.700000e-01	2.800000e-01	5.877088e-04	2.139553e-03	2.139553e-03
2.800000e-01	2.900000e-01	4.688986e-03	6.014933e-03	6.014933e-03
2.900000e-01	3.000000e-01	4.492806e-04	1.870957e-03	1.870957e-03
3.000000e-01	3.100000e-01	7.643161e-03	7.648243e-03	7.648243e-03
3.100000e-01	3.200000e-01	3.869306e-05	5.493564e-04	5.493564e-04
3.200000e-01	3.300000e-01	1.357829e-04	1.028921e-03	1.028921e-03
3.300000e-01	3.400000e-01	3.483248e-04	1.647303e-03	1.647303e-03
3.400000e-01	3.500000e-01	6.253725e-03	6.911311e-03	6.911311e-03
3.500000e-01	3.600000e-01	1.860401e-04	1.204209e-03	1.204209e-03
3.600000e-01	3.700000e-01	2.254800e-04	1.325613e-03	1.325613e-03
3.700000e-01	3.800000e-01	5.832736e-03	6.614180e-03	6.614180e-03
3.800000e-01	3.900000e-01	5.114962e-03	6.236617e-03	6.236617e-03
3.900000e-01	4.000000e-01	3.618752e-03	5.266444e-03	5.266444e-03
4.000000e-01	4.100000e-01	1.257052e-03	3.116912e-03	3.116912e-03
4.100000e-01	4.200000e-01	1.985360e-03	3.906666e-03	3.906666e-03
4.200000e-01	4.300000e-01	1.002508e-03	2.782067e-03	2.782067e-03
4.300000e-01	4.400000e-01	6.189338e-03	6.647896e-03	6.647896e-03
4.400000e-01	4.500000e-01	4.188294e-03	5.623728e-03	5.623728e-03
4.500000e-01	4.600000e-01	3.387067e-04	1.621812e-03	1.621812e-03
4.600000e-01	4.700000e-01	1.812254e-04	1.187716e-03	1.187716e-03
4.700000e-01	4.800000e-01	5.654646e-04	2.088108e-03	2.088108e-03
4.800000e-01	4.900000e-01	4.226603e-05	5.740060e-04	5.740060e-04
4.900000e-01	5.000000e-01	2.592025e-03	4.399105e-03	4.399105e-03
5.000000e-01	5.100000e-01	3.973884e-03	5.301349e-03	5.301349e-03
5.100000e-01	5.200000e-01	6.042507e-05	6.859462e-04	6.859462e-04
5.200000e-01	5.300000e-01	1.059354e-02	7.951714e-03	7.951714e-03
5.300000e-01	5.400000e-01	4.730233e-05	6.066705e-04	6.066705e-04
5.400000e-01	5.500000e-01	6.453355e-04	2.179126e-03	2.179126e-03
5.500000e-01	5.600000e-01	1.499384e-03	3.231720e-03	3.231720e-03
5.600000e-01	5.700000e-01	6.591033e-05	7.145677e-04	7.145677e-04
5.700000e-01	5.800000e-01	4.596222e-03	1.625010e-03	1.625010e-03
5.800000e-01	5.900000e-01	4.730233e-05	6.066705e-04	6.066705e-04
5.900000e-01	6.000000e-01	3.881459e-03	4.566475e-03	4.566475e-03
6.000000e-01	6.100000e-01	2.872638e-03	1.284683e-03	1.284683e-03
6.100000e-01	6.200000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.200000e-01	6.300000e-01	1.940730e-03	3.228986e-03	3.228986e-03
