# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.300000e-01	5.400000e-01	1.723583e-03	9.951112e-04	9.951112e-04
5.400000e-01	5.500000e-01	1.723583e-03	9.951112e-04	9.951112e-04
5.500000e-01	5.600000e-01	1.723583e-03	9.951112e-04	9.951112e-04
5.600000e-01	5.700000e-01	5.083959e-04	1.920595e-03	1.920595e-03
5.700000e-01	5.800000e-01	5.083959e-04	1.920595e-03	1.920595e-03
5.800000e-01	5.900000e-01	3.312947e-05	5.073590e-04	5.073590e-04
5.900000e-01	6.000000e-01	2.872638e-03	1.284683e-03	1.284683e-03
6.000000e-01	6.100000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.100000e-01	6.200000e-01	5.083959e-04	1.920595e-03	1.920595e-03
6.200000e-01	6.300000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.300000e-01	6.400000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	5.745275e-04	5.745276e-04	5.745276e-04
6.600000e-01	6.700000e-01	1.149055e-03	8.125049e-04	8.125049e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.500000e-01	7.600000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.600000e-01	7.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	5.745275e-04	5.745276e-04	5.745276e-04
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as012285-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.059859e-02	1.322127e-02	1.322127e-02
1.000000e-02	2.000000e-02	6.445396e-03	7.395876e-03	7.395876e-03
2.000000e-02	3.000000e-02	7.916734e-03	8.195266e-03	8.195266e-03
3.000000e-02	4.000000e-02	2.002378e-03	4.122460e-03	4.122460e-03
4.000000e-02	5.000000e-02	4.638999e-06	1.984502e-04	1.984502e-04
5.000000e-02	6.000000e-02	1.271908e-04	1.039110e-03	1.039110e-03
6.000000e-02	7.000000e-02	9.154493e-05	8.815595e-04	8.815595e-04
7.000000e-02	8.000000e-02	2.037672e-03	4.157733e-03	4.157733e-03
8.000000e-02	9.000000e-02	5.787134e-03	7.001361e-03	7.001361e-03
9.000000e-02	1.000000e-01	5.248138e-05	6.674788e-04	6.674788e-04
1.000000e-01	1.100000e-01	2.317277e-03	4.432940e-03	4.432940e-03
1.100000e-01	1.200000e-01	1.986866e-05	4.106971e-04	4.106971e-04
1.200000e-01	1.300000e-01	2.159555e-03	4.279006e-03	4.279006e-03
1.300000e-01	1.400000e-01	4.417201e-04	1.936195e-03	1.936195e-03
1.400000e-01	1.500000e-01	4.920414e-04	2.043413e-03	2.043413e-03
1.500000e-01	1.600000e-01	9.084117e-05	8.781391e-04	8.781391e-04
1.600000e-01	1.700000e-01	4.715298e-03	6.313330e-03	6.313330e-03
1.700000e-01	1.800000e-01	1.971618e-02	1.281161e-02	1.281161e-02
1.800000e-01	1.900000e-01	3.905491e-03	5.745314e-03	5.745314e-03
1.900000e-01	2.000000e-01	1.551915e-05	3.629687e-04	3.629687e-04
2.000000e-01	2.100000e-01	4.028789e-04	1.848807e-03	1.848807e-03
2.100000e-01	2.200000e-01	3.765269e-03	5.634062e-03	5.634062e-03
2.200000e-01	2.300000e-01	3.594554e-03	5.508036e-03	5.508036e-03
2.300000e-01	2.400000e-01	1.274409e-05	3.289188e-04	3.289188e-04
2.400000e-01	2.500000e-01	6.204201e-04	2.293530e-03	2.293530e-03
2.500000e-01	2.600000e-01	6.078942e-04	2.270106e-03	2.270106e-03
2.600000e-01	2.700000e-01	6.918953e-06	2.423575e-04	2.423575e-04
2.700000e-01	2.800000e-01	5.998243e-04	2.254666e-03	2.254666e-03
2.800000e-01	2.900000e-01	5.436561e-03	6.745424e-03	6.745424e-03
2.900000e-01	3.000000e-01	2.453368e-03	4.547359e-03	4.547359e-03
3.000000e-01	3.100000e-01	5.201207e-04	2.099096e-03	2.099096e-03
3.100000e-01	3.200000e-01	1.235239e-03	3.229667e-03	3.229667e-03
3.200000e-01	3.300000e-01	1.203482e-05	3.196296e-04	3.196296e-04
3.300000e-01	3.400000e-01	7.345864e-05	7.895665e-04	7.895665e-04
3.400000e-01	3.500000e-01	1.330459e-02	1.031128e-02	1.031128e-02
3.500000e-01	3.600000e-01	3.812965e-04	1.796690e-03	1.796690e-03
3.600000e-01	3.700000e-01	2.823265e-04	1.546744e-03	1.546744e-03
3.700000e-01	3.800000e-01	2.631207e-04	1.493023e-03	1.493023e-03
3.800000e-01	3.900000e-01	6.489743e-04	2.342188e-03	2.342188e-03
3.900000e-01	4.000000e-01	2.075193e-04	1.326134e-03	1.326134e-03
4.000000e-01	4.100000e-01	1.082123e-04	9.579543e-04	9.579543e-04
4.100000e-01	4.200000e-01	7.509534e-06	2.524810e-04	2.524810e-04
4.200000e-01	4.300000e-01	9.605492e-06	2.855408e-04	2.855408e-04
4.300000e-01	4.400000e-01	4.200989e-04	1.883515e-03	1.883515e-03
4.400000e-01	4.500000e-01	7.052489e-03	7.113988e-03	7.113988e-03
4.500000e-01	4.600000e-01	8.375877e-05	8.427648e-04	8.427648e-04
4.600000e-01	4.700000e-01	1.365273e-04	1.074952e-03	1.074952e-03
4.700000e-01	4.800000e-01	5.909933e-03	6.723773e-03	6.723773e-03
4.800000e-01	4.900000e-01	2.547898e-03	4.523661e-03	4.523661e-03
4.900000e-01	5.000000e-01	3.533518e-03	4.873703e-03	4.873703e-03
5.000000e-01	5.100000e-01	1.972571e-03	3.931274e-03	3.931274e-03
5.100000e-01	5.200000e-01	7.167213e-03	6.942960e-03	6.942960e-03
5.200000e-01	5.300000e-01	7.071535e-03	2.236216e-03	2.236216e-03
5.300000e-01	5.400000e-01	2.350680e-04	1.397359e-03	1.397359e-03
5.400000e-01	5.500000e-01	5.657230e-03	2.000132e-03	2.000132e-03
5.500000e-01	5.600000e-01	2.350680e-04	1.397359e-03	1.397359e-03
5.600000e-01	5.700000e-01	2.668262e-03	4.279377e-03	4.279377e-03
5.700000e-01	5.800000e-01	5.657230e-03	2.000132e-03	2.000132e-03
5.800000e-01	5.900000e-01	7.071535e-04	7.071536e-04	7.071536e-04
5.900000e-01	6.000000e-01	3.543652e-04	1.695564e-03	1.695564e-03
6.000000e-01	6.100000e-01	3.543652e-04	1.695564e-03	1.695564e-03
6.100000e-01	6.200000e-01	3.543652e-04	1.695564e-03	1.695564e-03
6.200000e-01	6.300000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.300000e-01	6.400000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.400000e-01	6.500000e-01	9.104108e-04	2.600909e-03	2.600909e-03
6.500000e-01	6.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.600000e-01	6.700000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.700000e-01	6.800000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.800000e-01	6.900000e-01	3.537569e-03	3.537569e-03	3.537569e-03
6.900000e-01	7.000000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.700000e-01	7.800000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	9.104108e-04	2.600909e-03	2.600909e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

