# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.745275e-05	5.745276e-05	5.745276e-05
2.000000e-01	3.000000e-01	1.058850e-04	2.638474e-04	2.638474e-04
3.000000e-01	4.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
4.000000e-01	5.000000e-01	4.006168e-05	1.734623e-04	1.734623e-04
5.000000e-01	6.000000e-01	1.977315e-05	1.237669e-04	1.237669e-04
6.000000e-01	7.000000e-01	1.656470e-05	1.134488e-04	1.134488e-04
7.000000e-01	8.000000e-01	2.124712e-05	1.286340e-04	1.286340e-04
8.000000e-01	9.000000e-01	3.166865e-06	4.969889e-05	4.969889e-05
9.000000e-01	1.000000e+00	1.107283e-04	2.933597e-04	2.933597e-04
1.000000e+00	1.100000e+00	3.139319e-06	4.948397e-05	4.948397e-05
1.100000e+00	1.200000e+00	2.352238e-06	4.283462e-05	4.283462e-05
1.200000e+00	1.300000e+00	1.849720e-04	3.792864e-04	3.792864e-04
1.300000e+00	1.400000e+00	3.966179e-04	5.546657e-04	5.546657e-04
1.400000e+00	1.500000e+00	1.591597e-04	3.519242e-04	3.519242e-04
1.500000e+00	1.600000e+00	6.082011e-06	6.887663e-05	6.887663e-05
1.600000e+00	1.700000e+00	1.223085e-04	3.086732e-04	3.086732e-04
1.700000e+00	1.800000e+00	1.275972e-04	3.153031e-04	3.153031e-04
1.800000e+00	1.900000e+00	6.876167e-04	7.302168e-04	7.302168e-04
1.900000e+00	2.000000e+00	5.273697e-04	6.398851e-04	6.398851e-04
2.000000e+00	2.100000e+00	1.158304e-05	9.505080e-05	9.505080e-05
2.100000e+00	2.200000e+00	1.467567e-04	3.381504e-04	3.381504e-04
2.200000e+00	2.300000e+00	2.865987e-05	1.495042e-04	1.495042e-04
2.300000e+00	2.400000e+00	2.081996e-09	1.274399e-06	1.274399e-06
2.400000e+00	2.500000e+00	6.330042e-05	2.221636e-04	2.221636e-04
2.500000e+00	2.600000e+00	2.055069e-06	4.003830e-05	4.003830e-05
2.600000e+00	2.700000e+00	1.258821e-04	3.132281e-04	3.132281e-04
2.700000e+00	2.800000e+00	1.115839e-04	2.949277e-04	2.949277e-04
2.800000e+00	2.900000e+00	1.742223e-04	3.684571e-04	3.684571e-04
2.900000e+00	3.000000e+00	3.755723e-06	5.412621e-05	5.412621e-05
3.000000e+00	3.100000e+00	8.956437e-05	2.642550e-04	2.642550e-04
3.100000e+00	3.200000e+00	1.075144e-04	2.895159e-04	2.895159e-04
3.200000e+00	3.300000e+00	9.088406e-05	2.662010e-04	2.662010e-04
3.300000e+00	3.400000e+00	5.066318e-04	6.277998e-04	6.277998e-04
3.400000e+00	3.500000e+00	4.515316e-05	1.876533e-04	1.876533e-04
3.500000e+00	3.600000e+00	4.513210e-05	1.876112e-04	1.876112e-04
3.600000e+00	3.700000e+00	8.014224e-05	2.499790e-04	2.499790e-04
3.700000e+00	3.800000e+00	6.471886e-04	7.093581e-04	7.093581e-04
3.800000e+00	3.900000e+00	1.342245e-04	3.234678e-04	3.234678e-04
3.900000e+00	4.000000e+00	1.721150e-05	1.158659e-04	1.158659e-04
4.000000e+00	4.100000e+00	1.768945e-06	3.714670e-05	3.714670e-05
4.100000e+00	4.200000e+00	5.808119e-05	2.128214e-04	2.128214e-04
4.200000e+00	4.300000e+00	4.163653e-07	1.802196e-05	1.802196e-05
4.300000e+00	4.400000e+00	1.457668e-04	3.370770e-04	3.370770e-04
4.400000e+00	4.500000e+00	1.058114e-05	9.084886e-05	9.084886e-05
4.500000e+00	4.600000e+00	2.616151e-04	4.514480e-04	4.514480e-04
4.600000e+00	4.700000e+00	1.212520e-04	3.074539e-04	3.074539e-04
4.700000e+00	4.800000e+00	8.217331e-06	8.006109e-05	8.006109e-05
4.800000e+00	4.900000e+00	3.985155e-05	1.762967e-04	1.762967e-04
4.900000e+00	5.000000e+00	3.979527e-04	5.566060e-04	5.566060e-04
5.000000e+00	5.100000e+00	1.974399e-05	1.240968e-04	1.240968e-04
5.100000e+00	5.200000e+00	1.018729e-03	8.892613e-04	8.892613e-04
5.200000e+00	5.300000e+00	1.532169e-03	1.089420e-03	1.089420e-03
5.300000e+00	5.400000e+00	5.801182e-04	6.717973e-04	6.717973e-04
5.400000e+00	5.500000e+00	7.438505e-05	2.408396e-04	2.408396e-04
5.500000e+00	5.600000e+00	6.020281e-04	6.842941e-04	6.842941e-04
5.600000e+00	5.700000e+00	4.759855e-05	1.926675e-04	1.926675e-04
5.700000e+00	5.800000e+00	7.359499e-05	2.395567e-04	2.395567e-04
5.800000e+00	5.900000e+00	6.430333e-04	7.071474e-04	7.071474e-04
5.900000e+00	6.000000e+00	6.451812e-04	7.083372e-04	7.083372e-04
6.000000e+00	6.100000e+00	1.541043e-03	1.092531e-03	1.092531e-03
6.100000e+00	6.200000e+00	1.009375e-03	8.852420e-04	8.852420e-04
6.200000e+00	6.300000e+00	3.827208e-03	1.713414e-03	1.713414e-03
6.300000e+00	6.400000e+00	5.753099e-03	2.093219e-03	2.093219e-03
6.400000e+00	6.500000e+00	2.184490e-03	1.298958e-03	1.298958e-03
6.500000e+00	6.600000e+00	7.160252e-03	2.328289e-03	2.328289e-03
6.600000e+00	6.700000e+00	2.901144e-03	1.494822e-03	1.494822e-03
6.700000e+00	6.800000e+00	3.894524e-03	1.727405e-03	1.727405e-03
6.800000e+00	6.900000e+00	6.756934e-03	2.262921e-03	2.262921e-03
6.900000e+00	7.000000e+00	5.399649e-03	2.028343e-03	2.028343e-03
7.000000e+00	7.100000e+00	2.948588e-03	1.506051e-03	1.506051e-03
7.100000e+00	7.200000e+00	9.997353e-04	8.808031e-04	8.808031e-04
7.200000e+00	7.300000e+00	2.281582e-03	1.326105e-03	1.326105e-03
7.300000e+00	7.400000e+00	1.256366e-03	9.866595e-04	9.866595e-04
7.400000e+00	7.500000e+00	3.800166e-03	1.704721e-03	1.704721e-03
7.500000e+00	7.600000e+00	3.629130e-03	1.666212e-03	1.666212e-03
7.600000e+00	7.700000e+00	4.954127e-04	6.206522e-04	6.206522e-04
7.700000e+00	7.800000e+00	7.708899e-05	2.451558e-04	2.451558e-04
7.800000e+00	7.900000e+00	5.830259e-04	6.729923e-04	6.729923e-04
7.900000e+00	8.000000e+00	3.809416e-04	5.441974e-04	5.441974e-04
8.000000e+00	8.100000e+00	6.587263e-05	2.266154e-04	2.266154e-04
8.100000e+00	8.200000e+00	7.729882e-04	7.734303e-04	7.734303e-04
8.200000e+00	8.300000e+00	4.499193e-03	1.822896e-03	1.822896e-03
8.300000e+00	8.400000e+00	6.127255e-03	2.095086e-03	2.095086e-03
8.400000e+00	8.500000e+00	4.121319e-03	1.736868e-03	1.736868e-03
8.500000e+00	8.600000e+00	4.712574e-03	1.843116e-03	1.843116e-03
8.600000e+00	8.700000e+00	5.486574e-03	1.972836e-03	1.972836e-03
8.700000e+00	8.800000e+00	5.741465e-03	1.987368e-03	1.987368e-03
8.800000e+00	8.900000e+00	1.367922e-02	2.646675e-03	2.646675e-03
8.900000e+00	9.000000e+00	1.477980e-02	2.581608e-03	2.581608e-03
9.000000e+00	9.100000e+00	1.316084e-02	2.419078e-03	2.419078e-03
9.100000e+00	9.200000e+00	1.102446e-02	2.368629e-03	2.368629e-03
9.200000e+00	9.300000e+00	1.131169e-02	2.335826e-03	2.335826e-03
9.300000e+00	9.400000e+00	7.464614e-03	2.037788e-03	2.037788e-03
9.400000e+00	9.500000e+00	1.571081e-02	1.812665e-03	1.812665e-03
9.500000e+00	9.600000e+00	1.103586e-02	1.990041e-03	1.990041e-03
9.600000e+00	9.700000e+00	1.253381e-02	1.722500e-03	1.722500e-03
9.700000e+00	9.800000e+00	1.106475e-02	1.673870e-03	1.673870e-03
9.800000e+00	9.900000e+00	1.048873e-02	1.781415e-03	1.781415e-03
9.900000e+00	1.000000e+01	9.900371e-03	1.210607e-03	1.210607e-03
1.000000e+01	1.010000e+01	9.545084e-03	1.616856e-03	1.616856e-03
1.010000e+01	1.020000e+01	1.258216e-02	8.502234e-04	8.502234e-04
1.020000e+01	1.030000e+01	9.652065e-03	7.446731e-04	7.446731e-04
1.030000e+01	1.040000e+01	8.126819e-03	1.155863e-03	1.155863e-03
1.040000e+01	1.050000e+01	6.700539e-03	1.481429e-03	1.481429e-03
1.050000e+01	1.060000e+01	7.411410e-03	6.525381e-04	6.525381e-04
1.060000e+01	1.070000e+01	7.583765e-03	6.600822e-04	6.600822e-04
1.070000e+01	1.080000e+01	6.147445e-03	5.942960e-04	5.942960e-04
1.080000e+01	1.090000e+01	5.630370e-03	5.687535e-04	5.687535e-04
1.090000e+01	1.100000e+01	5.113295e-03	5.420083e-04	5.420083e-04
1.100000e+01	1.110000e+01	5.228200e-03	5.480645e-04	5.480645e-04
1.110000e+01	1.120000e+01	4.653675e-03	5.170749e-04	5.170749e-04
1.120000e+01	1.130000e+01	4.251505e-03	4.942275e-04	4.942275e-04
1.130000e+01	1.140000e+01	4.021694e-03	4.806844e-04	4.806844e-04
1.140000e+01	1.150000e+01	2.510836e-03	8.811296e-04	8.811296e-04
1.150000e+01	1.160000e+01	2.700281e-03	3.938764e-04	3.938764e-04
1.160000e+01	1.170000e+01	1.149200e-03	7.085938e-04	7.085938e-04
1.170000e+01	1.180000e+01	1.436319e-03	2.872639e-04	2.872639e-04
1.180000e+01	1.190000e+01	1.034150e-03	2.437515e-04	2.437515e-04
1.190000e+01	1.200000e+01	1.436320e-03	2.872639e-04	2.872639e-04
1.200000e+01	1.210000e+01	8.043390e-04	2.149686e-04	2.149686e-04
1.210000e+01	1.220000e+01	4.596222e-04	1.625010e-04	1.625010e-04
1.220000e+01	1.230000e+01	5.170750e-04	1.723583e-04	1.723583e-04
1.230000e+01	1.240000e+01	2.872639e-04	1.284683e-04	1.284683e-04
1.240000e+01	1.250000e+01	6.319805e-04	1.905493e-04	1.905493e-04
1.250000e+01	1.260000e+01	2.298111e-04	1.149055e-04	1.149055e-04
1.260000e+01	1.270000e+01	2.298111e-04	1.149055e-04	1.149055e-04
1.270000e+01	1.280000e+01	2.872638e-04	1.284683e-04	1.284683e-04
1.280000e+01	1.290000e+01	1.149056e-04	8.125049e-05	8.125049e-05
1.290000e+01	1.300000e+01	1.149056e-04	8.125049e-05	8.125049e-05
1.300000e+01	1.310000e+01	1.149056e-04	8.125049e-05	8.125049e-05
1.310000e+01	1.320000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.320000e+01	1.330000e+01	1.723583e-04	9.951112e-05	9.951112e-05
1.330000e+01	1.340000e+01	1.723583e-04	9.951112e-05	9.951112e-05
1.340000e+01	1.350000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.350000e+01	1.360000e+01	1.723583e-04	9.951112e-05	9.951112e-05
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.390000e+01	1.400000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.400000e+01	1.410000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	1.149056e-04	8.125049e-05	8.125049e-05
1.460000e+01	1.470000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.470000e+01	1.480000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
