# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as012285-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as012285-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	5.745275e-05	5.745276e-05	5.745276e-05
3.000000e-01	4.000000e-01	2.117700e-04	3.731365e-04	3.731365e-04
4.000000e-01	5.000000e-01	1.590138e-04	3.303031e-04	3.303031e-04
5.000000e-01	6.000000e-01	1.671914e-06	3.610878e-05	3.610878e-05
6.000000e-01	7.000000e-01	3.687941e-04	5.306303e-04	5.306303e-04
7.000000e-01	8.000000e-01	1.884049e-07	1.212300e-05	1.212300e-05
8.000000e-01	9.000000e-01	2.461067e-05	1.385227e-04	1.385227e-04
9.000000e-01	1.000000e+00	2.078665e-05	1.273196e-04	1.273196e-04
1.000000e+00	1.100000e+00	9.356590e-04	8.504148e-04	8.504148e-04
1.100000e+00	1.200000e+00	1.860744e-05	1.204678e-04	1.204678e-04
1.200000e+00	1.300000e+00	5.346988e-05	2.041863e-04	2.041863e-04
1.300000e+00	1.400000e+00	8.638218e-05	2.595033e-04	2.595033e-04
1.400000e+00	1.500000e+00	1.762432e-05	1.172459e-04	1.172459e-04
1.500000e+00	1.600000e+00	5.227247e-04	6.376849e-04	6.376849e-04
1.600000e+00	1.700000e+00	2.565782e-05	1.414634e-04	1.414634e-04
1.700000e+00	1.800000e+00	1.088566e-04	2.913221e-04	2.913221e-04
1.800000e+00	1.900000e+00	1.896796e-05	1.216342e-04	1.216342e-04
1.900000e+00	2.000000e+00	1.816545e-06	3.764321e-05	3.764321e-05
2.000000e+00	2.100000e+00	1.120142e-04	2.955345e-04	2.955345e-04
2.100000e+00	2.200000e+00	1.212856e-03	9.706228e-04	9.706228e-04
2.200000e+00	2.300000e+00	8.229548e-06	8.012103e-05	8.012103e-05
2.300000e+00	2.400000e+00	2.813316e-05	1.481336e-04	1.481336e-04
2.400000e+00	2.500000e+00	4.190577e-08	5.717446e-06	5.717446e-06
2.500000e+00	2.600000e+00	2.481065e-03	1.386037e-03	1.386037e-03
2.600000e+00	2.700000e+00	5.477964e-05	2.066973e-04	2.066973e-04
2.700000e+00	2.800000e+00	1.131255e-04	2.970076e-04	2.970076e-04
2.800000e+00	2.900000e+00	4.715271e-04	6.060360e-04	6.060360e-04
2.900000e+00	3.000000e+00	6.205567e-05	2.199951e-04	2.199951e-04
3.000000e+00	3.100000e+00	4.429748e-04	5.874265e-04	5.874265e-04
3.100000e+00	3.200000e+00	3.661647e-04	5.341474e-04	5.341474e-04
3.200000e+00	3.300000e+00	9.459042e-05	2.715971e-04	2.715971e-04
3.300000e+00	3.400000e+00	6.450502e-04	7.086651e-04	7.086651e-04
3.400000e+00	3.500000e+00	2.265171e-03	1.324792e-03	1.324792e-03
3.500000e+00	3.600000e+00	1.683091e-04	3.622440e-04	3.622440e-04
3.600000e+00	3.700000e+00	3.953331e-04	5.549787e-04	5.549787e-04
3.700000e+00	3.800000e+00	7.567215e-04	7.673644e-04	7.673644e-04
3.800000e+00	3.900000e+00	2.831070e-03	1.479987e-03	1.479987e-03
3.900000e+00	4.000000e+00	7.887446e-04	7.834522e-04	7.834522e-04
4.000000e+00	4.100000e+00	2.603886e-03	1.419658e-03	1.419658e-03
4.100000e+00	4.200000e+00	3.512965e-03	1.646929e-03	1.646929e-03
4.200000e+00	4.300000e+00	8.685230e-03	2.572525e-03	2.572525e-03
4.300000e+00	4.400000e+00	1.007175e-02	2.763606e-03	2.763606e-03
4.400000e+00	4.500000e+00	1.696387e-02	3.559387e-03	3.559387e-03
4.500000e+00	4.600000e+00	2.460980e-02	4.249083e-03	4.249083e-03
4.600000e+00	4.700000e+00	1.862997e-02	3.718753e-03	3.718753e-03
4.700000e+00	4.800000e+00	1.894529e-02	3.744969e-03	3.744969e-03
4.800000e+00	4.900000e+00	1.226290e-02	3.037542e-03	3.037542e-03
4.900000e+00	5.000000e+00	6.387346e-03	2.208108e-03	2.208108e-03
5.000000e+00	5.100000e+00	7.271635e-04	7.520531e-04	7.520531e-04
5.100000e+00	5.200000e+00	2.187232e-03	1.298614e-03	1.298614e-03
5.200000e+00	5.300000e+00	2.907476e-03	1.493137e-03	1.493137e-03
5.300000e+00	5.400000e+00	1.600839e-02	3.312915e-03	3.312915e-03
5.400000e+00	5.500000e+00	1.623519e-02	3.291894e-03	3.291894e-03
5.500000e+00	5.600000e+00	1.593937e-02	3.243141e-03	3.243141e-03
5.600000e+00	5.700000e+00	3.230352e-02	3.888870e-03	3.888870e-03
5.700000e+00	5.800000e+00	3.328590e-02	3.705151e-03	3.705151e-03
5.800000e+00	5.900000e+00	3.732678e-02	3.283783e-03	3.283783e-03
5.900000e+00	6.000000e+00	3.459349e-02	2.834937e-03	2.834937e-03
6.000000e+00	6.100000e+00	3.261586e-02	2.585043e-03	2.585043e-03
6.100000e+00	6.200000e+00	2.960333e-02	2.529392e-03	2.529392e-03
6.200000e+00	6.300000e+00	3.027058e-02	1.653695e-03	1.653695e-03
6.300000e+00	6.400000e+00	2.319378e-02	2.277136e-03	2.277136e-03
6.400000e+00	6.500000e+00	2.398231e-02	1.793989e-03	1.793989e-03
6.500000e+00	6.600000e+00	2.260709e-02	1.767928e-03	1.767928e-03
6.600000e+00	6.700000e+00	2.211932e-02	1.127305e-03	1.127305e-03
6.700000e+00	6.800000e+00	1.474488e-02	1.787004e-03	1.787004e-03
6.800000e+00	6.900000e+00	1.271351e-02	1.545837e-03	1.545837e-03
6.900000e+00	7.000000e+00	1.263961e-02	8.521624e-04	8.521624e-04
7.000000e+00	7.100000e+00	8.560465e-03	7.013004e-04	7.013004e-04
7.100000e+00	7.200000e+00	7.181595e-03	6.423416e-04	6.423416e-04
7.200000e+00	7.300000e+00	5.170750e-03	5.450450e-04	5.450450e-04
7.300000e+00	7.400000e+00	4.538769e-03	5.106515e-04	5.106515e-04
7.400000e+00	7.500000e+00	4.079147e-03	4.841057e-04	4.841057e-04
7.500000e+00	7.600000e+00	2.298111e-03	3.633632e-04	3.633632e-04
7.600000e+00	7.700000e+00	2.757733e-03	3.980445e-04	3.980445e-04
7.700000e+00	7.800000e+00	1.723583e-03	3.146818e-04	3.146818e-04
7.800000e+00	7.900000e+00	1.551225e-03	2.985334e-04	2.985334e-04
7.900000e+00	8.000000e+00	1.378867e-03	2.814599e-04	2.814599e-04
8.000000e+00	8.100000e+00	8.043390e-04	2.149686e-04	2.149686e-04
8.100000e+00	8.200000e+00	7.468860e-04	2.071489e-04	2.071489e-04
8.200000e+00	8.300000e+00	8.043390e-04	2.149686e-04	2.149686e-04
8.300000e+00	8.400000e+00	2.872639e-04	1.284683e-04	1.284683e-04
8.400000e+00	8.500000e+00	3.447167e-04	1.407300e-04	1.407300e-04
8.500000e+00	8.600000e+00	2.872639e-04	1.284683e-04	1.284683e-04
8.600000e+00	8.700000e+00	1.723583e-04	9.951112e-05	9.951112e-05
8.700000e+00	8.800000e+00	5.745275e-05	5.745276e-05	5.745276e-05
8.800000e+00	8.900000e+00	2.872639e-04	1.284683e-04	1.284683e-04
8.900000e+00	9.000000e+00	1.723583e-04	9.951112e-05	9.951112e-05
9.000000e+00	9.100000e+00	2.298111e-04	1.149055e-04	1.149055e-04
9.100000e+00	9.200000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.200000e+00	9.300000e+00	2.298111e-04	1.149055e-04	1.149055e-04
9.300000e+00	9.400000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.400000e+00	9.500000e+00	1.723583e-04	9.951112e-05	9.951112e-05
9.500000e+00	9.600000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.600000e+00	9.700000e+00	1.149056e-04	8.125049e-05	8.125049e-05
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	5.745275e-05	5.745276e-05	5.745276e-05
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	1.149056e-04	8.125049e-05	8.125049e-05
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	5.745275e-05	5.745276e-05	5.745276e-05
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
