# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.500000e-01	9.600000e-01	7.425722e-05	4.570556e-04	4.570556e-04
9.600000e-01	9.700000e-01	1.465111e-04	6.347632e-04	6.347632e-04
9.700000e-01	9.800000e-01	7.425722e-05	4.570556e-04	4.570556e-04
9.800000e-01	9.900000e-01	1.465111e-04	6.347632e-04	6.347632e-04
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.799605e-02	1.330285e-02	1.330285e-02
1.000000e-02	2.000000e-02	1.160901e-01	1.682420e-02	1.682420e-02
2.000000e-02	3.000000e-02	1.032707e-01	1.662995e-02	1.662995e-02
3.000000e-02	4.000000e-02	7.502588e-02	1.443732e-02	1.443732e-02
4.000000e-02	5.000000e-02	4.188526e-02	1.087772e-02	1.087772e-02
5.000000e-02	6.000000e-02	2.895998e-02	9.065512e-03	9.065512e-03
6.000000e-02	7.000000e-02	1.022847e-02	5.398695e-03	5.398695e-03
7.000000e-02	8.000000e-02	2.763075e-05	2.808645e-04	2.808645e-04
8.000000e-02	9.000000e-02	8.302578e-06	1.539600e-04	1.539600e-04
9.000000e-02	1.000000e-01	1.231120e-05	1.874785e-04	1.874785e-04
1.000000e-01	1.100000e-01	5.783091e-04	1.284862e-03	1.284862e-03
1.100000e-01	1.200000e-01	4.433029e-04	1.124945e-03	1.124945e-03
1.200000e-01	1.300000e-01	2.651189e-05	2.751190e-04	2.751190e-04
1.300000e-01	1.400000e-01	5.272955e-03	3.877515e-03	3.877515e-03
1.400000e-01	1.500000e-01	2.816399e-04	8.966694e-04	8.966694e-04
1.500000e-01	1.600000e-01	2.286742e-03	2.554304e-03	2.554304e-03
1.600000e-01	1.700000e-01	6.168061e-04	1.326895e-03	1.326895e-03
1.700000e-01	1.800000e-01	3.686546e-05	3.244210e-04	3.244210e-04
1.800000e-01	1.900000e-01	7.133850e-03	4.507612e-03	4.507612e-03
1.900000e-01	2.000000e-01	7.663887e-04	1.478992e-03	1.478992e-03
2.000000e-01	2.100000e-01	2.364601e-03	2.597101e-03	2.597101e-03
2.100000e-01	2.200000e-01	3.300072e-03	3.067437e-03	3.067437e-03
2.200000e-01	2.300000e-01	2.559849e-03	2.701938e-03	2.701938e-03
2.300000e-01	2.400000e-01	9.533954e-04	1.649495e-03	1.649495e-03
2.400000e-01	2.500000e-01	1.149655e-04	5.728934e-04	5.728934e-04
2.500000e-01	2.600000e-01	3.995784e-04	1.067974e-03	1.067974e-03
2.600000e-01	2.700000e-01	1.221565e-03	1.866919e-03	1.866919e-03
2.700000e-01	2.800000e-01	1.132219e-03	1.797348e-03	1.797348e-03
2.800000e-01	2.900000e-01	8.609707e-05	4.957759e-04	4.957759e-04
2.900000e-01	3.000000e-01	1.834522e-03	2.287331e-03	2.287331e-03
3.000000e-01	3.100000e-01	3.137253e-04	9.463143e-04	9.463143e-04
3.100000e-01	3.200000e-01	6.754465e-03	4.382278e-03	4.382278e-03
3.200000e-01	3.300000e-01	3.360024e-03	3.093851e-03	3.093851e-03
3.300000e-01	3.400000e-01	3.015308e-04	9.277344e-04	9.277344e-04
3.400000e-01	3.500000e-01	9.941983e-04	1.684184e-03	1.684184e-03
3.500000e-01	3.600000e-01	1.423765e-03	2.015059e-03	2.015059e-03
3.600000e-01	3.700000e-01	3.963770e-04	1.063630e-03	1.063630e-03
3.700000e-01	3.800000e-01	1.653815e-03	2.171451e-03	2.171451e-03
3.800000e-01	3.900000e-01	6.157926e-03	4.182191e-03	4.182191e-03
3.900000e-01	4.000000e-01	7.589190e-04	1.471465e-03	1.471465e-03
4.000000e-01	4.100000e-01	2.493886e-03	2.665259e-03	2.665259e-03
4.100000e-01	4.200000e-01	3.717961e-03	3.252437e-03	3.252437e-03
4.200000e-01	4.300000e-01	5.345398e-03	3.896356e-03	3.896356e-03
4.300000e-01	4.400000e-01	3.005184e-03	2.924614e-03	2.924614e-03
4.400000e-01	4.500000e-01	2.301930e-03	2.560213e-03	2.560213e-03
4.500000e-01	4.600000e-01	1.832741e-03	2.285151e-03	2.285151e-03
4.600000e-01	4.700000e-01	1.688642e-03	2.193550e-03	2.193550e-03
4.700000e-01	4.800000e-01	2.958086e-03	2.901116e-03	2.901116e-03
4.800000e-01	4.900000e-01	2.447938e-03	2.639836e-03	2.639836e-03
4.900000e-01	5.000000e-01	1.619368e-03	2.147955e-03	2.147955e-03
5.000000e-01	5.100000e-01	5.872864e-05	4.094578e-04	4.094578e-04
5.100000e-01	5.200000e-01	1.229992e-03	1.872415e-03	1.872415e-03
5.200000e-01	5.300000e-01	4.128507e-04	1.085364e-03	1.085364e-03
5.300000e-01	5.400000e-01	5.143934e-03	3.818175e-03	3.818175e-03
5.400000e-01	5.500000e-01	5.818256e-03	4.056426e-03	4.056426e-03
5.500000e-01	5.600000e-01	3.798188e-04	1.041020e-03	1.041020e-03
5.600000e-01	5.700000e-01	1.223610e-03	1.867255e-03	1.867255e-03
5.700000e-01	5.800000e-01	1.385898e-05	1.989124e-04	1.989124e-04
5.800000e-01	5.900000e-01	1.074902e-03	1.750223e-03	1.750223e-03
5.900000e-01	6.000000e-01	1.377987e-04	6.271462e-04	6.271462e-04
6.000000e-01	6.100000e-01	1.578215e-04	6.711600e-04	6.711600e-04
6.100000e-01	6.200000e-01	6.738929e-04	1.386144e-03	1.386144e-03
6.200000e-01	6.300000e-01	5.186742e-03	3.827144e-03	3.827144e-03
6.300000e-01	6.400000e-01	3.639003e-04	1.018910e-03	1.018910e-03
6.400000e-01	6.500000e-01	2.681291e-05	2.766697e-04	2.766697e-04
6.500000e-01	6.600000e-01	1.218417e-04	5.897096e-04	5.897096e-04
6.600000e-01	6.700000e-01	3.461367e-03	3.131139e-03	3.131139e-03
6.700000e-01	6.800000e-01	2.406332e-05	2.620999e-04	2.620999e-04
6.800000e-01	6.900000e-01	8.303794e-04	1.538118e-03	1.538118e-03
6.900000e-01	7.000000e-01	9.332305e-05	5.161067e-04	5.161067e-04
7.000000e-01	7.100000e-01	4.028779e-09	3.391473e-06	3.391473e-06
7.100000e-01	7.200000e-01	6.037135e-04	1.311624e-03	1.311624e-03
7.200000e-01	7.300000e-01	9.666642e-05	5.252643e-04	5.252643e-04
7.300000e-01	7.400000e-01	8.483309e-04	1.554184e-03	1.554184e-03
7.400000e-01	7.500000e-01	9.078606e-04	1.607536e-03	1.607536e-03
7.500000e-01	7.600000e-01	2.744048e-05	2.798819e-04	2.798819e-04
7.600000e-01	7.700000e-01	9.816259e-05	5.292922e-04	5.292922e-04
7.700000e-01	7.800000e-01	5.608217e-05	4.000930e-04	4.000930e-04
7.800000e-01	7.900000e-01	1.417572e-03	2.005771e-03	2.005771e-03
7.900000e-01	8.000000e-01	9.083109e-04	1.606784e-03	1.606784e-03
8.000000e-01	8.100000e-01	9.507122e-07	5.209847e-05	5.209847e-05
8.100000e-01	8.200000e-01	4.314561e-04	1.108481e-03	1.108481e-03
8.200000e-01	8.300000e-01	1.673021e-05	2.185347e-04	2.185347e-04
8.300000e-01	8.400000e-01	2.028693e-03	2.384807e-03	2.384807e-03
8.400000e-01	8.500000e-01	2.203008e-03	2.475771e-03	2.475771e-03
8.500000e-01	8.600000e-01	5.127626e-05	3.824569e-04	3.824569e-04
8.600000e-01	8.700000e-01	1.710166e-05	2.209275e-04	2.209275e-04
8.700000e-01	8.800000e-01	6.593749e-04	1.362687e-03	1.362687e-03
8.800000e-01	8.900000e-01	7.366469e-04	1.434545e-03	1.434545e-03
8.900000e-01	9.000000e-01	4.158397e-04	1.084293e-03	1.084293e-03
9.000000e-01	9.100000e-01	1.114248e-04	5.626395e-04	5.626395e-04
9.100000e-01	9.200000e-01	4.163867e-03	3.218729e-03	3.218729e-03
9.200000e-01	9.300000e-01	3.498799e-05	3.158012e-04	3.158012e-04
9.300000e-01	9.400000e-01	1.856324e-03	2.135999e-03	2.135999e-03
9.400000e-01	9.500000e-01	1.352066e-04	6.190874e-04	6.190874e-04
9.500000e-01	9.600000e-01	4.134046e-08	1.086396e-05	1.086396e-05
9.600000e-01	9.700000e-01	3.100803e-08	9.408872e-06	9.408872e-06
9.700000e-01	9.800000e-01	9.662188e-04	1.589158e-03	1.589158e-03
9.800000e-01	9.900000e-01	1.390086e-04	6.206968e-04	6.206968e-04
9.900000e-01	1.000000e+00	2.146998e-03	1.239570e-03	1.239570e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.786207e-01	2.149264e-02	2.149264e-02
1.000000e-02	2.000000e-02	2.210670e-01	3.436023e-02	3.436023e-02
2.000000e-02	3.000000e-02	2.226464e-01	3.951474e-02	3.951474e-02
3.000000e-02	4.000000e-02	6.548873e-02	2.316930e-02	2.316930e-02
4.000000e-02	5.000000e-02	2.014910e-03	4.113025e-03	4.113025e-03
5.000000e-02	6.000000e-02	9.006899e-03	8.690903e-03	8.690903e-03
6.000000e-02	7.000000e-02	3.586184e-02	1.730595e-02	1.730595e-02
7.000000e-02	8.000000e-02	3.335075e-02	1.669260e-02	1.669260e-02
8.000000e-02	9.000000e-02	8.651887e-03	8.518222e-03	8.518222e-03
9.000000e-02	1.000000e-01	2.323092e-02	1.394042e-02	1.394042e-02
1.000000e-01	1.100000e-01	7.657654e-03	8.014123e-03	8.014123e-03
1.100000e-01	1.200000e-01	8.501605e-04	2.672022e-03	2.672022e-03
1.200000e-01	1.300000e-01	3.004109e-05	5.023255e-04	5.023255e-04
1.300000e-01	1.400000e-01	1.937202e-05	4.033809e-04	4.033809e-04
1.400000e-01	1.500000e-01	5.998946e-05	7.098439e-04	7.098439e-04
1.500000e-01	1.600000e-01	3.287432e-04	1.661641e-03	1.661641e-03
1.600000e-01	1.700000e-01	5.117664e-03	6.551105e-03	6.551105e-03
1.700000e-01	1.800000e-01	3.665173e-04	1.754489e-03	1.754489e-03
1.800000e-01	1.900000e-01	6.213085e-05	7.224000e-04	7.224000e-04
1.900000e-01	2.000000e-01	3.906693e-04	1.811347e-03	1.811347e-03
2.000000e-01	2.100000e-01	3.257190e-04	1.653951e-03	1.653951e-03
2.100000e-01	2.200000e-01	1.535772e-04	1.135738e-03	1.135738e-03
2.200000e-01	2.300000e-01	3.050573e-03	5.058420e-03	5.058420e-03
2.300000e-01	2.400000e-01	1.104986e-02	9.608653e-03	9.608653e-03
2.400000e-01	2.500000e-01	3.144375e-04	1.625038e-03	1.625038e-03
2.500000e-01	2.600000e-01	4.136238e-03	5.887885e-03	5.887885e-03
2.600000e-01	2.700000e-01	1.075426e-03	3.004645e-03	3.004645e-03
2.700000e-01	2.800000e-01	8.669858e-04	2.697896e-03	2.697896e-03
2.800000e-01	2.900000e-01	1.279602e-05	3.278421e-04	3.278421e-04
2.900000e-01	3.000000e-01	2.324759e-04	1.397293e-03	1.397293e-03
3.000000e-01	3.100000e-01	8.167845e-07	8.282902e-05	8.282902e-05
3.100000e-01	3.200000e-01	3.859208e-08	1.800437e-05	1.800437e-05
3.200000e-01	3.300000e-01	1.810356e-04	1.233061e-03	1.233061e-03
3.300000e-01	3.400000e-01	6.089273e-04	2.261112e-03	2.261112e-03
3.400000e-01	3.500000e-01	3.286242e-03	5.247295e-03	5.247295e-03
3.500000e-01	3.600000e-01	1.439099e-04	1.099384e-03	1.099384e-03
3.600000e-01	3.700000e-01	9.771767e-05	9.059386e-04	9.059386e-04
3.700000e-01	3.800000e-01	7.995219e-04	2.590600e-03	2.590600e-03
3.800000e-01	3.900000e-01	1.532474e-03	3.585410e-03	3.585410e-03
3.900000e-01	4.000000e-01	5.793772e-04	2.205404e-03	2.205404e-03
4.000000e-01	4.100000e-01	6.289543e-05	7.268172e-04	7.268172e-04
4.100000e-01	4.200000e-01	5.492411e-04	2.147279e-03	2.147279e-03
4.200000e-01	4.300000e-01	1.271879e-03	3.266427e-03	3.266427e-03
4.300000e-01	4.400000e-01	9.995579e-04	2.895904e-03	2.895904e-03
4.400000e-01	4.500000e-01	4.863683e-03	6.374662e-03	6.374662e-03
4.500000e-01	4.600000e-01	1.384139e-05	3.409693e-04	3.409693e-04
4.600000e-01	4.700000e-01	3.618260e-06	1.743323e-04	1.743323e-04
4.700000e-01	4.800000e-01	7.668900e-08	2.538022e-05	2.538022e-05
4.800000e-01	4.900000e-01	5.053622e-04	2.059624e-03	2.059624e-03
4.900000e-01	5.000000e-01	2.563852e-03	4.633226e-03	4.633226e-03
5.000000e-01	5.100000e-01	1.064372e-04	9.454612e-04	9.454612e-04
5.100000e-01	5.200000e-01	7.444283e-05	7.907120e-04	7.907120e-04
5.200000e-01	5.300000e-01	3.165944e-03	5.144148e-03	5.144148e-03
5.300000e-01	5.400000e-01	8.359828e-04	2.648227e-03	2.648227e-03
5.400000e-01	5.500000e-01	5.918010e-03	7.017476e-03	7.017476e-03
5.500000e-01	5.600000e-01	1.129113e-04	9.737745e-04	9.737745e-04
5.600000e-01	5.700000e-01	4.838713e-04	2.015236e-03	2.015236e-03
5.700000e-01	5.800000e-01	1.239276e-03	3.223071e-03	3.223071e-03
5.800000e-01	5.900000e-01	1.921818e-05	4.017701e-04	4.017701e-04
5.900000e-01	6.000000e-01	1.618734e-03	3.681510e-03	3.681510e-03
6.000000e-01	6.100000e-01	1.091027e-03	3.024527e-03	3.024527e-03
6.100000e-01	6.200000e-01	1.891570e-05	3.985948e-04	3.985948e-04
6.200000e-01	6.300000e-01	8.799779e-04	2.716046e-03	2.716046e-03
6.300000e-01	6.400000e-01	2.780316e-03	4.820140e-03	4.820140e-03
6.400000e-01	6.500000e-01	2.188213e-04	1.355431e-03	1.355431e-03
6.500000e-01	6.600000e-01	3.424187e-03	5.339207e-03	5.339207e-03
6.600000e-01	6.700000e-01	2.867483e-03	4.891798e-03	4.891798e-03
6.700000e-01	6.800000e-01	2.656412e-03	4.706786e-03	4.706786e-03
6.800000e-01	6.900000e-01	1.079684e-03	3.007485e-03	3.007485e-03
6.900000e-01	7.000000e-01	3.638309e-04	1.747201e-03	1.747201e-03
7.000000e-01	7.100000e-01	1.958361e-03	4.045209e-03	4.045209e-03
7.100000e-01	7.200000e-01	5.635094e-03	6.827155e-03	6.827155e-03
7.200000e-01	7.300000e-01	4.422028e-04	1.926044e-03	1.926044e-03
7.300000e-01	7.400000e-01	5.991189e-05	7.093178e-04	7.093178e-04
7.400000e-01	7.500000e-01	3.346523e-03	5.269964e-03	5.269964e-03
