# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.830237e-01	2.275536e-02	2.275536e-02
1.000000e-02	2.000000e-02	2.074869e-02	7.669240e-03	7.669240e-03
2.000000e-02	3.000000e-02	8.286254e-03	4.847413e-03	4.847413e-03
3.000000e-02	4.000000e-02	2.357858e-02	8.166582e-03	8.166582e-03
4.000000e-02	5.000000e-02	7.242294e-03	4.530518e-03	4.530518e-03
5.000000e-02	6.000000e-02	1.113015e-02	5.612686e-03	5.612686e-03
6.000000e-02	7.000000e-02	9.813224e-03	5.269477e-03	5.269477e-03
7.000000e-02	8.000000e-02	1.160587e-02	5.727011e-03	5.727011e-03
8.000000e-02	9.000000e-02	5.195758e-03	3.835595e-03	3.835595e-03
9.000000e-02	1.000000e-01	2.878305e-03	2.855968e-03	2.855968e-03
1.000000e-01	1.100000e-01	9.290287e-03	5.121354e-03	5.121354e-03
1.100000e-01	1.200000e-01	1.297848e-05	1.919169e-04	1.919169e-04
1.200000e-01	1.300000e-01	4.169269e-03	3.434498e-03	3.434498e-03
1.300000e-01	1.400000e-01	7.637385e-03	4.641374e-03	4.641374e-03
1.400000e-01	1.500000e-01	3.348163e-03	3.077932e-03	3.077932e-03
1.500000e-01	1.600000e-01	3.580605e-03	3.181917e-03	3.181917e-03
1.600000e-01	1.700000e-01	2.590964e-03	2.707772e-03	2.707772e-03
1.700000e-01	1.800000e-01	8.079340e-03	4.762885e-03	4.762885e-03
1.800000e-01	1.900000e-01	2.461902e-03	2.638938e-03	2.638938e-03
1.900000e-01	2.000000e-01	2.774592e-03	2.800447e-03	2.800447e-03
2.000000e-01	2.100000e-01	1.525332e-03	2.078116e-03	2.078116e-03
2.100000e-01	2.200000e-01	2.162293e-03	2.472754e-03	2.472754e-03
2.200000e-01	2.300000e-01	8.486589e-04	1.550673e-03	1.550673e-03
2.300000e-01	2.400000e-01	1.991991e-03	2.372961e-03	2.372961e-03
2.400000e-01	2.500000e-01	1.548273e-03	2.092646e-03	2.092646e-03
2.500000e-01	2.600000e-01	9.608544e-06	1.651302e-04	1.651302e-04
2.600000e-01	2.700000e-01	1.157290e-05	1.812249e-04	1.812249e-04
2.700000e-01	2.800000e-01	4.941200e-04	1.183368e-03	1.183368e-03
2.800000e-01	2.900000e-01	2.051608e-05	2.412880e-04	2.412880e-04
