# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.768647e-02	1.325796e-02	1.325796e-02
1.000000e-02	2.000000e-02	1.017342e-01	1.528209e-02	1.528209e-02
2.000000e-02	3.000000e-02	1.674362e-01	1.972068e-02	1.972068e-02
3.000000e-02	4.000000e-02	2.197851e-01	2.287915e-02	2.287915e-02
4.000000e-02	5.000000e-02	2.113685e-01	2.313136e-02	2.313136e-02
5.000000e-02	6.000000e-02	1.877497e-01	2.223984e-02	2.223984e-02
6.000000e-02	7.000000e-02	1.531007e-01	2.034133e-02	2.034133e-02
7.000000e-02	8.000000e-02	1.327641e-01	1.907378e-02	1.907378e-02
8.000000e-02	9.000000e-02	7.089354e-02	1.406651e-02	1.406651e-02
9.000000e-02	1.000000e-01	4.800645e-02	1.161336e-02	1.161336e-02
1.000000e-01	1.100000e-01	7.751795e-03	4.686680e-03	4.686680e-03
1.100000e-01	1.200000e-01	1.636127e-02	6.803128e-03	6.803128e-03
1.200000e-01	1.300000e-01	2.213490e-03	2.505803e-03	2.505803e-03
1.300000e-01	1.400000e-01	1.092820e-05	1.761070e-04	1.761070e-04
1.400000e-01	1.500000e-01	4.591557e-05	3.609782e-04	3.609782e-04
1.500000e-01	1.600000e-01	3.027712e-03	2.930384e-03	2.930384e-03
1.600000e-01	1.700000e-01	4.035867e-03	3.382913e-03	3.382913e-03
1.700000e-01	1.800000e-01	5.712810e-03	4.024063e-03	4.024063e-03
1.800000e-01	1.900000e-01	7.861107e-03	4.719168e-03	4.719168e-03
1.900000e-01	2.000000e-01	8.415443e-03	4.882334e-03	4.882334e-03
2.000000e-01	2.100000e-01	2.601424e-03	2.716259e-03	2.716259e-03
2.100000e-01	2.200000e-01	1.666070e-02	6.861559e-03	6.861559e-03
2.200000e-01	2.300000e-01	2.448494e-02	8.308670e-03	8.308670e-03
2.300000e-01	2.400000e-01	2.652690e-03	2.742710e-03	2.742710e-03
2.400000e-01	2.500000e-01	1.618884e-02	6.761671e-03	6.761671e-03
2.500000e-01	2.600000e-01	9.122151e-03	5.080762e-03	5.080762e-03
2.600000e-01	2.700000e-01	1.938502e-02	7.392969e-03	7.392969e-03
2.700000e-01	2.800000e-01	3.013245e-02	9.195742e-03	9.195742e-03
2.800000e-01	2.900000e-01	1.667925e-02	6.858284e-03	6.858284e-03
