# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	1.572444e-02	6.655756e-03	6.655756e-03
3.000000e-01	3.100000e-01	1.512227e-02	6.526414e-03	6.526414e-03
3.100000e-01	3.200000e-01	1.020933e-02	5.367589e-03	5.367589e-03
3.200000e-01	3.300000e-01	1.195205e-02	5.803761e-03	5.803761e-03
3.300000e-01	3.400000e-01	1.168621e-02	5.738278e-03	5.738278e-03
3.400000e-01	3.500000e-01	2.366183e-02	8.132161e-03	8.132161e-03
3.500000e-01	3.600000e-01	5.802111e-03	4.049737e-03	4.049737e-03
3.600000e-01	3.700000e-01	1.153266e-02	5.695538e-03	5.695538e-03
3.700000e-01	3.800000e-01	2.284264e-03	2.543786e-03	2.543786e-03
3.800000e-01	3.900000e-01	6.745322e-03	4.362283e-03	4.362283e-03
3.900000e-01	4.000000e-01	9.789963e-03	5.247162e-03	5.247162e-03
4.000000e-01	4.100000e-01	1.037673e-02	5.399898e-03	5.399898e-03
4.100000e-01	4.200000e-01	2.506441e-03	2.663360e-03	2.663360e-03
4.200000e-01	4.300000e-01	6.809674e-03	4.379263e-03	4.379263e-03
4.300000e-01	4.400000e-01	5.111655e-03	3.796134e-03	3.796134e-03
4.400000e-01	4.500000e-01	1.632579e-02	6.732895e-03	6.732895e-03
4.500000e-01	4.600000e-01	5.579153e-03	3.962378e-03	3.962378e-03
4.600000e-01	4.700000e-01	4.165789e-03	3.426841e-03	3.426841e-03
4.700000e-01	4.800000e-01	6.790103e-03	4.360398e-03	4.360398e-03
4.800000e-01	4.900000e-01	3.690508e-03	3.224463e-03	3.224463e-03
4.900000e-01	5.000000e-01	8.827381e-03	4.953956e-03	4.953956e-03
5.000000e-01	5.100000e-01	9.466333e-04	1.637229e-03	1.637229e-03
5.100000e-01	5.200000e-01	8.111279e-03	4.745671e-03	4.745671e-03
5.200000e-01	5.300000e-01	2.464639e-03	2.635028e-03	2.635028e-03
5.300000e-01	5.400000e-01	4.135201e-03	3.398195e-03	3.398195e-03
5.400000e-01	5.500000e-01	4.299902e-03	3.464405e-03	3.464405e-03
5.500000e-01	5.600000e-01	6.335193e-03	4.176356e-03	4.176356e-03
5.600000e-01	5.700000e-01	2.786044e-03	2.788797e-03	2.788797e-03
5.700000e-01	5.800000e-01	9.067579e-03	4.933705e-03	4.933705e-03
5.800000e-01	5.900000e-01	1.050361e-03	1.720635e-03	1.720635e-03
5.900000e-01	6.000000e-01	2.065597e-03	2.398292e-03	2.398292e-03
6.000000e-01	6.100000e-01	3.549112e-03	3.118632e-03	3.118632e-03
6.100000e-01	6.200000e-01	2.841597e-03	2.793581e-03	2.793581e-03
6.200000e-01	6.300000e-01	3.469870e-03	3.068842e-03	3.068842e-03
6.300000e-01	6.400000e-01	4.763621e-03	3.536140e-03	3.536140e-03
6.400000e-01	6.500000e-01	2.461472e-03	2.583117e-03	2.583117e-03
6.500000e-01	6.600000e-01	2.607948e-03	2.625226e-03	2.625226e-03
6.600000e-01	6.700000e-01	3.155757e-04	9.416998e-04	9.416998e-04
6.700000e-01	6.800000e-01	1.009829e-03	1.657802e-03	1.657802e-03
6.800000e-01	6.900000e-01	7.276991e-04	1.402140e-03	1.402140e-03
6.900000e-01	7.000000e-01	4.691727e-03	3.212541e-03	3.212541e-03
7.000000e-01	7.100000e-01	9.562134e-04	1.602962e-03	1.602962e-03
7.100000e-01	7.200000e-01	1.060309e-04	5.441471e-04	5.441471e-04
7.200000e-01	7.300000e-01	9.678373e-05	5.202414e-04	5.202414e-04
7.300000e-01	7.400000e-01	1.060309e-04	5.441471e-04	5.441471e-04
7.400000e-01	7.500000e-01	1.373555e-04	6.152065e-04	6.152065e-04
7.500000e-01	7.600000e-01	7.176813e-04	1.285028e-03	1.285028e-03
7.600000e-01	7.700000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.900000e-01	8.000000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.414307e-03	1.000066e-03	1.000066e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.120495e-02	1.135407e-02	1.135407e-02
1.000000e-02	2.000000e-02	4.720877e-02	1.101035e-02	1.101035e-02
2.000000e-02	3.000000e-02	9.154637e-02	1.509272e-02	1.509272e-02
3.000000e-02	4.000000e-02	1.259072e-01	1.785768e-02	1.785768e-02
4.000000e-02	5.000000e-02	2.188694e-01	2.329023e-02	2.329023e-02
5.000000e-02	6.000000e-02	2.067362e-01	2.313742e-02	2.313742e-02
6.000000e-02	7.000000e-02	1.637652e-01	2.102428e-02	2.102428e-02
7.000000e-02	8.000000e-02	1.348047e-01	1.924757e-02	1.924757e-02
8.000000e-02	9.000000e-02	8.419075e-02	1.534643e-02	1.534643e-02
9.000000e-02	1.000000e-01	2.490137e-02	8.408634e-03	8.408634e-03
1.000000e-01	1.100000e-01	2.650198e-02	8.674962e-03	8.674962e-03
1.100000e-01	1.200000e-01	8.235149e-03	4.844887e-03	4.844887e-03
1.200000e-01	1.300000e-01	2.247129e-03	2.532318e-03	2.532318e-03
1.300000e-01	1.400000e-01	3.245079e-04	9.625003e-04	9.625003e-04
1.400000e-01	1.500000e-01	1.983252e-03	2.379058e-03	2.379058e-03
1.500000e-01	1.600000e-01	1.673518e-03	2.185459e-03	2.185459e-03
1.600000e-01	1.700000e-01	5.944587e-03	4.117136e-03	4.117136e-03
1.700000e-01	1.800000e-01	4.404519e-03	3.544385e-03	3.544385e-03
1.800000e-01	1.900000e-01	3.567605e-03	3.190159e-03	3.190159e-03
1.900000e-01	2.000000e-01	1.499384e-03	2.068625e-03	2.068625e-03
2.000000e-01	2.100000e-01	1.269125e-02	6.009847e-03	6.009847e-03
2.100000e-01	2.200000e-01	8.561435e-03	4.938381e-03	4.938381e-03
2.200000e-01	2.300000e-01	1.531644e-02	6.599089e-03	6.599089e-03
2.300000e-01	2.400000e-01	1.462856e-02	6.449045e-03	6.449045e-03
2.400000e-01	2.500000e-01	8.988833e-03	5.058984e-03	5.058984e-03
2.500000e-01	2.600000e-01	1.972181e-02	7.479402e-03	7.479402e-03
2.600000e-01	2.700000e-01	1.569653e-02	6.676330e-03	6.676330e-03
2.700000e-01	2.800000e-01	1.321408e-02	6.127838e-03	6.127838e-03
2.800000e-01	2.900000e-01	7.914212e-03	4.746464e-03	4.746464e-03
2.900000e-01	3.000000e-01	7.522071e-03	4.627238e-03	4.627238e-03
3.000000e-01	3.100000e-01	6.204190e-03	4.203115e-03	4.203115e-03
3.100000e-01	3.200000e-01	1.546067e-02	6.620280e-03	6.620280e-03
3.200000e-01	3.300000e-01	1.345357e-02	6.177463e-03	6.177463e-03
3.300000e-01	3.400000e-01	1.199383e-02	5.833853e-03	5.833853e-03
3.400000e-01	3.500000e-01	2.775856e-03	2.813044e-03	2.813044e-03
3.500000e-01	3.600000e-01	4.489738e-03	3.575390e-03	3.575390e-03
3.600000e-01	3.700000e-01	7.375160e-03	4.577864e-03	4.577864e-03
3.700000e-01	3.800000e-01	9.827602e-03	5.279033e-03	5.279033e-03
3.800000e-01	3.900000e-01	1.369253e-02	6.221692e-03	6.221692e-03
3.900000e-01	4.000000e-01	1.295256e-02	6.051964e-03	6.051964e-03
4.000000e-01	4.100000e-01	4.230442e-03	3.469475e-03	3.469475e-03
4.100000e-01	4.200000e-01	1.387334e-02	6.253812e-03	6.253812e-03
4.200000e-01	4.300000e-01	1.025544e-02	5.385833e-03	5.385833e-03
4.300000e-01	4.400000e-01	5.993200e-03	4.123146e-03	4.123146e-03
4.400000e-01	4.500000e-01	2.738420e-03	2.792032e-03	2.792032e-03
4.500000e-01	4.600000e-01	6.332517e-03	4.235471e-03	4.235471e-03
4.600000e-01	4.700000e-01	7.813385e-03	4.699048e-03	4.699048e-03
4.700000e-01	4.800000e-01	1.065681e-02	5.472174e-03	5.472174e-03
4.800000e-01	4.900000e-01	6.053698e-03	4.137201e-03	4.137201e-03
4.900000e-01	5.000000e-01	9.061469e-03	5.047037e-03	5.047037e-03
5.000000e-01	5.100000e-01	6.546809e-03	4.295748e-03	4.295748e-03
5.100000e-01	5.200000e-01	1.336241e-03	1.950394e-03	1.950394e-03
5.200000e-01	5.300000e-01	5.063743e-03	3.779432e-03	3.779432e-03
5.300000e-01	5.400000e-01	9.181552e-03	5.054682e-03	5.054682e-03
5.400000e-01	5.500000e-01	3.208744e-03	3.012297e-03	3.012297e-03
5.500000e-01	5.600000e-01	3.686300e-03	3.223599e-03	3.223599e-03
5.600000e-01	5.700000e-01	1.357810e-02	6.064448e-03	6.064448e-03
5.700000e-01	5.800000e-01	5.600328e-04	1.262899e-03	1.262899e-03
5.800000e-01	5.900000e-01	3.203390e-03	2.999615e-03	2.999615e-03
5.900000e-01	6.000000e-01	3.560902e-03	3.151451e-03	3.151451e-03
6.000000e-01	6.100000e-01	1.150529e-03	1.804920e-03	1.804920e-03
6.100000e-01	6.200000e-01	2.884543e-03	2.837345e-03	2.837345e-03
6.200000e-01	6.300000e-01	7.210548e-05	4.535571e-04	4.535571e-04
6.300000e-01	6.400000e-01	1.962392e-04	7.475741e-04	7.475741e-04
6.400000e-01	6.500000e-01	1.903075e-03	2.304005e-03	2.304005e-03
6.500000e-01	6.600000e-01	9.822549e-04	1.660390e-03	1.660390e-03
6.600000e-01	6.700000e-01	6.720442e-03	4.072476e-03	4.072476e-03
6.700000e-01	6.800000e-01	1.444013e-03	1.992530e-03	1.992530e-03
6.800000e-01	6.900000e-01	1.010815e-03	1.663749e-03	1.663749e-03
6.900000e-01	7.000000e-01	1.378514e-03	1.950167e-03	1.950167e-03
7.000000e-01	7.100000e-01	1.222335e-04	5.890129e-04	5.890129e-04
7.100000e-01	7.200000e-01	1.390422e-03	1.877260e-03	1.877260e-03
7.200000e-01	7.300000e-01	4.491846e-03	3.008236e-03	3.008236e-03
7.300000e-01	7.400000e-01	9.819643e-05	5.255610e-04	5.255610e-04
7.400000e-01	7.500000e-01	1.440958e-03	1.826656e-03	1.826656e-03
7.500000e-01	7.600000e-01	3.643511e-04	9.952277e-04	9.952277e-04
7.600000e-01	7.700000e-01	1.390086e-04	6.206968e-04	6.206968e-04
7.700000e-01	7.800000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.800000e-01	7.900000e-01	7.204789e-04	1.291640e-03	1.291640e-03
7.900000e-01	8.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	1.033511e-08	5.431978e-06	5.431978e-06
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.270721e-01	1.271360e-02	1.271360e-02
1.000000e-02	2.000000e-02	2.303323e-01	1.650296e-02	1.650296e-02
2.000000e-02	3.000000e-02	3.575569e-01	2.160704e-02	2.160704e-02
3.000000e-02	4.000000e-02	4.249324e-01	3.838332e-02	3.838332e-02
4.000000e-02	5.000000e-02	5.911413e-01	4.885464e-02	4.885464e-02
5.000000e-02	6.000000e-02	6.054069e-01	5.588959e-02	5.588959e-02
6.000000e-02	7.000000e-02	7.739020e-01	6.295440e-02	6.295440e-02
7.000000e-02	8.000000e-02	5.172032e-01	5.924048e-02	5.924048e-02
8.000000e-02	9.000000e-02	2.674386e-01	4.553314e-02	4.553314e-02
9.000000e-02	1.000000e-01	5.280354e-02	2.092974e-02	2.092974e-02
1.000000e-01	1.100000e-01	8.839050e-03	8.608953e-03	8.608953e-03
1.100000e-01	1.200000e-01	1.000864e-02	9.160726e-03	9.160726e-03
1.200000e-01	1.300000e-01	2.193216e-02	1.354635e-02	1.354635e-02
1.300000e-01	1.400000e-01	2.239481e-03	4.336242e-03	4.336242e-03
1.400000e-01	1.500000e-01	3.692096e-02	1.755159e-02	1.755159e-02
1.500000e-01	1.600000e-01	1.899892e-02	1.260967e-02	1.260967e-02
1.600000e-01	1.700000e-01	1.850381e-02	1.244414e-02	1.244414e-02
1.700000e-01	1.800000e-01	4.849703e-02	2.008659e-02	2.008659e-02
1.800000e-01	1.900000e-01	1.126109e-02	9.713571e-03	9.713571e-03
1.900000e-01	2.000000e-01	1.577269e-02	1.149021e-02	1.149021e-02
2.000000e-01	2.100000e-01	2.783011e-02	1.523872e-02	1.523872e-02
2.100000e-01	2.200000e-01	1.335153e-02	1.057185e-02	1.057185e-02
2.200000e-01	2.300000e-01	1.671934e-02	1.182441e-02	1.182441e-02
2.300000e-01	2.400000e-01	2.992832e-02	1.579113e-02	1.579113e-02
2.400000e-01	2.500000e-01	1.521703e-03	3.574300e-03	3.574300e-03
2.500000e-01	2.600000e-01	1.944357e-02	1.273960e-02	1.273960e-02
2.600000e-01	2.700000e-01	2.965615e-02	1.570741e-02	1.570741e-02
2.700000e-01	2.800000e-01	2.132525e-02	1.333552e-02	1.333552e-02
2.800000e-01	2.900000e-01	1.043336e-02	9.343809e-03	9.343809e-03
2.900000e-01	3.000000e-01	2.368901e-03	4.458553e-03	4.458553e-03
3.000000e-01	3.100000e-01	1.288677e-02	1.037678e-02	1.037678e-02
3.100000e-01	3.200000e-01	2.090732e-02	1.319104e-02	1.319104e-02
3.200000e-01	3.300000e-01	5.609820e-03	6.854941e-03	6.854941e-03
3.300000e-01	3.400000e-01	9.685171e-03	8.997506e-03	8.997506e-03
3.400000e-01	3.500000e-01	2.721904e-04	1.511929e-03	1.511929e-03
3.500000e-01	3.600000e-01	1.380451e-02	1.072621e-02	1.072621e-02
3.600000e-01	3.700000e-01	5.235374e-04	2.096650e-03	2.096650e-03
3.700000e-01	3.800000e-01	1.297075e-02	1.039303e-02	1.039303e-02
3.800000e-01	3.900000e-01	1.798189e-02	1.221425e-02	1.221425e-02
3.900000e-01	4.000000e-01	9.936547e-03	9.102525e-03	9.102525e-03
4.000000e-01	4.100000e-01	2.150831e-02	1.333873e-02	1.333873e-02
4.100000e-01	4.200000e-01	6.598829e-03	7.422150e-03	7.422150e-03
4.200000e-01	4.300000e-01	8.956292e-04	2.741593e-03	2.741593e-03
4.300000e-01	4.400000e-01	5.772140e-03	6.941790e-03	6.941790e-03
4.400000e-01	4.500000e-01	1.005265e-02	9.143916e-03	9.143916e-03
4.500000e-01	4.600000e-01	2.572819e-02	1.450057e-02	1.450057e-02
4.600000e-01	4.700000e-01	4.696193e-03	6.261312e-03	6.261312e-03
4.700000e-01	4.800000e-01	7.920539e-03	8.108868e-03	8.108868e-03
4.800000e-01	4.900000e-01	5.981931e-03	7.055365e-03	7.055365e-03
4.900000e-01	5.000000e-01	1.717535e-02	1.185182e-02	1.185182e-02
5.000000e-01	5.100000e-01	1.074699e-02	9.408726e-03	9.408726e-03
5.100000e-01	5.200000e-01	1.621688e-03	3.684459e-03	3.684459e-03
5.200000e-01	5.300000e-01	4.044729e-03	5.801139e-03	5.801139e-03
5.300000e-01	5.400000e-01	2.657731e-02	1.448961e-02	1.448961e-02
5.400000e-01	5.500000e-01	6.321696e-03	7.223924e-03	7.223924e-03
5.500000e-01	5.600000e-01	1.079976e-02	9.371083e-03	9.371083e-03
5.600000e-01	5.700000e-01	2.059107e-02	1.269909e-02	1.269909e-02
5.700000e-01	5.800000e-01	2.538218e-03	4.593631e-03	4.593631e-03
5.800000e-01	5.900000e-01	2.818377e-03	4.831491e-03	4.831491e-03
5.900000e-01	6.000000e-01	5.399886e-03	6.626358e-03	6.626358e-03
6.000000e-01	6.100000e-01	7.580281e-04	2.516460e-03	2.516460e-03
6.100000e-01	6.200000e-01	2.657597e-03	4.677041e-03	4.677041e-03
6.200000e-01	6.300000e-01	1.626544e-03	3.670699e-03	3.670699e-03
6.300000e-01	6.400000e-01	1.913765e-04	1.266506e-03	1.266506e-03
6.400000e-01	6.500000e-01	5.830995e-04	2.204782e-03	2.204782e-03
6.500000e-01	6.600000e-01	6.393638e-04	2.299696e-03	2.299696e-03
6.600000e-01	6.700000e-01	1.019949e-02	8.472517e-03	8.472517e-03
6.700000e-01	6.800000e-01	2.591556e-04	1.469856e-03	1.469856e-03
6.800000e-01	6.900000e-01	1.529995e-02	9.774352e-03	9.774352e-03
6.900000e-01	7.000000e-01	2.358911e-03	4.337630e-03	4.337630e-03
7.000000e-01	7.100000e-01	2.123236e-03	3.905763e-03	3.905763e-03
7.100000e-01	7.200000e-01	1.735236e-03	3.580933e-03	3.580933e-03
7.200000e-01	7.300000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.300000e-01	7.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.400000e-01	7.500000e-01	1.423649e-03	1.006672e-03	1.006672e-03
