# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.510672e-01	4.110774e-02	4.110774e-02
1.000000e-02	2.000000e-02	1.504141e-01	2.054169e-02	2.054169e-02
2.000000e-02	3.000000e-02	8.452330e-03	4.895967e-03	4.895967e-03
3.000000e-02	4.000000e-02	1.272156e-06	6.008595e-05	6.008595e-05
4.000000e-02	5.000000e-02	5.840638e-04	1.287416e-03	1.287416e-03
5.000000e-02	6.000000e-02	3.394704e-03	3.103202e-03	3.103202e-03
6.000000e-02	7.000000e-02	4.663772e-03	3.636845e-03	3.636845e-03
7.000000e-02	8.000000e-02	7.585930e-03	4.636991e-03	4.636991e-03
8.000000e-02	9.000000e-02	8.013252e-03	4.765237e-03	4.765237e-03
9.000000e-02	1.000000e-01	1.184313e-02	5.790536e-03	5.790536e-03
1.000000e-01	1.100000e-01	9.523294e-03	5.192905e-03	5.192905e-03
1.100000e-01	1.200000e-01	2.066946e-03	2.421336e-03	2.421336e-03
1.200000e-01	1.300000e-01	9.300590e-03	5.131012e-03	5.131012e-03
1.300000e-01	1.400000e-01	3.262182e-03	3.041176e-03	3.041176e-03
1.400000e-01	1.500000e-01	1.678328e-02	6.881911e-03	6.881911e-03
1.500000e-01	1.600000e-01	5.830332e-03	4.063455e-03	4.063455e-03
1.600000e-01	1.700000e-01	4.676923e-03	3.639773e-03	3.639773e-03
1.700000e-01	1.800000e-01	9.311471e-03	5.130083e-03	5.130083e-03
1.800000e-01	1.900000e-01	9.281269e-03	5.120720e-03	5.120720e-03
1.900000e-01	2.000000e-01	8.190153e-03	4.810927e-03	4.810927e-03
2.000000e-01	2.100000e-01	4.594293e-03	3.606192e-03	3.606192e-03
2.100000e-01	2.200000e-01	8.570080e-03	4.918182e-03	4.918182e-03
2.200000e-01	2.300000e-01	1.778051e-02	7.059886e-03	7.059886e-03
2.300000e-01	2.400000e-01	2.131177e-03	2.457447e-03	2.457447e-03
2.400000e-01	2.500000e-01	5.920793e-06	1.296259e-04	1.296259e-04
2.500000e-01	2.600000e-01	1.013190e-02	5.338687e-03	5.338687e-03
2.600000e-01	2.700000e-01	1.229660e-02	5.874211e-03	5.874211e-03
2.700000e-01	2.800000e-01	4.822731e-03	3.690557e-03	3.690557e-03
2.800000e-01	2.900000e-01	6.161682e-03	4.168088e-03	4.168088e-03
2.900000e-01	3.000000e-01	1.538104e-03	2.087263e-03	2.087263e-03
3.000000e-01	3.100000e-01	1.496332e-03	2.058734e-03	2.058734e-03
3.100000e-01	3.200000e-01	4.593932e-03	3.599302e-03	3.599302e-03
3.200000e-01	3.300000e-01	7.276647e-03	4.517690e-03	4.517690e-03
3.300000e-01	3.400000e-01	5.854575e-04	1.288308e-03	1.288308e-03
3.400000e-01	3.500000e-01	6.344717e-03	4.219380e-03	4.219380e-03
3.500000e-01	3.600000e-01	3.029463e-04	9.269311e-04	9.269311e-04
3.600000e-01	3.700000e-01	4.476398e-04	1.126570e-03	1.126570e-03
3.700000e-01	3.800000e-01	3.311926e-04	9.691117e-04	9.691117e-04
3.800000e-01	3.900000e-01	1.363468e-03	1.963710e-03	1.963710e-03
3.900000e-01	4.000000e-01	1.295604e-03	1.914031e-03	1.914031e-03
4.000000e-01	4.100000e-01	1.115126e-03	1.775869e-03	1.775869e-03
4.100000e-01	4.200000e-01	2.298883e-03	2.543736e-03	2.543736e-03
4.200000e-01	4.300000e-01	5.569864e-03	3.929854e-03	3.929854e-03
4.300000e-01	4.400000e-01	1.297403e-03	1.913265e-03	1.913265e-03
4.400000e-01	4.500000e-01	4.799490e-04	1.165606e-03	1.165606e-03
4.500000e-01	4.600000e-01	2.756799e-03	2.774613e-03	2.774613e-03
4.600000e-01	4.700000e-01	2.066253e-03	2.404876e-03	2.404876e-03
4.700000e-01	4.800000e-01	2.041839e-03	2.391027e-03	2.391027e-03
4.800000e-01	4.900000e-01	2.276316e-03	2.522253e-03	2.522253e-03
4.900000e-01	5.000000e-01	1.389730e-03	1.973863e-03	1.973863e-03
5.000000e-01	5.100000e-01	2.138105e-03	2.431487e-03	2.431487e-03
5.100000e-01	5.200000e-01	5.558701e-05	3.969938e-04	3.969938e-04
5.200000e-01	5.300000e-01	3.797808e-03	3.186169e-03	3.186169e-03
5.300000e-01	5.400000e-01	1.228982e-03	1.847250e-03	1.847250e-03
5.400000e-01	5.500000e-01	1.446759e-04	6.397679e-04	6.397679e-04
5.500000e-01	5.600000e-01	4.561033e-04	1.131012e-03	1.131012e-03
5.600000e-01	5.700000e-01	3.115274e-05	2.971571e-04	2.971571e-04
5.700000e-01	5.800000e-01	1.542851e-03	2.017046e-03	2.017046e-03
5.800000e-01	5.900000e-01	1.782166e-03	2.183877e-03	2.183877e-03
5.900000e-01	6.000000e-01	3.569047e-05	3.179967e-04	3.179967e-04
6.000000e-01	6.100000e-01	8.288585e-04	1.485003e-03	1.485003e-03
6.100000e-01	6.200000e-01	1.076453e-07	1.747828e-05	1.747828e-05
6.200000e-01	6.300000e-01	5.670710e-04	1.233498e-03	1.233498e-03
6.300000e-01	6.400000e-01	7.176813e-04	1.285028e-03	1.285028e-03
6.400000e-01	6.500000e-01	2.702239e-03	2.446981e-03	2.446981e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	1.537931e-08	6.606471e-06	6.606471e-06
6.700000e-01	6.800000e-01	4.613465e-08	1.144234e-05	1.144234e-05
6.800000e-01	6.900000e-01	6.151066e-08	1.321224e-05	1.321224e-05
6.900000e-01	7.000000e-01	2.321027e-04	7.776547e-04	7.776547e-04
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.600000e-01	7.700000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.700000e-01	7.800000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
