# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.100000e+00	1.010521e-02	1.604426e-03	1.604426e-03
3.100000e+00	3.200000e+00	9.057534e-03	1.510114e-03	1.510114e-03
3.200000e+00	3.300000e+00	7.244386e-03	1.348215e-03	1.348215e-03
3.300000e+00	3.400000e+00	9.946122e-03	1.500943e-03	1.500943e-03
3.400000e+00	3.500000e+00	6.242831e-03	1.206945e-03	1.206945e-03
3.500000e+00	3.600000e+00	5.135966e-03	1.103955e-03	1.103955e-03
3.600000e+00	3.700000e+00	5.046995e-03	1.067173e-03	1.067173e-03
3.700000e+00	3.800000e+00	3.950959e-03	9.480598e-04	9.480598e-04
3.800000e+00	3.900000e+00	3.191984e-03	8.566034e-04	8.566034e-04
3.900000e+00	4.000000e+00	2.314395e-03	7.313078e-04	7.313078e-04
4.000000e+00	4.100000e+00	1.870062e-03	6.687916e-04	6.687916e-04
4.100000e+00	4.200000e+00	2.092384e-03	6.610906e-04	6.610906e-04
4.200000e+00	4.300000e+00	2.077568e-03	6.504958e-04	6.504958e-04
4.300000e+00	4.400000e+00	1.069553e-03	4.989422e-04	4.989422e-04
4.400000e+00	4.500000e+00	9.293270e-04	4.653271e-04	4.653271e-04
4.500000e+00	4.600000e+00	1.947057e-04	2.293660e-04	2.293660e-04
4.600000e+00	4.700000e+00	9.455220e-04	4.400386e-04	4.400386e-04
4.700000e+00	4.800000e+00	7.687454e-04	4.053470e-04	4.053470e-04
4.800000e+00	4.900000e+00	6.885548e-04	3.652280e-04	3.652280e-04
4.900000e+00	5.000000e+00	1.710996e-04	2.125439e-04	2.125439e-04
5.000000e+00	5.100000e+00	3.506660e-04	2.846612e-04	2.846612e-04
5.100000e+00	5.200000e+00	3.902169e-04	2.920646e-04	2.920646e-04
5.200000e+00	5.300000e+00	1.624720e-04	2.057482e-04	2.057482e-04
5.300000e+00	5.400000e+00	2.531212e-04	2.292661e-04	2.292661e-04
5.400000e+00	5.500000e+00	5.033012e-04	2.972929e-04	2.972929e-04
5.500000e+00	5.600000e+00	5.881926e-04	2.830490e-04	2.830490e-04
5.600000e+00	5.700000e+00	2.646320e-04	2.426982e-04	2.426982e-04
5.700000e+00	5.800000e+00	3.134402e-04	2.491666e-04	2.491666e-04
5.800000e+00	5.900000e+00	1.373555e-05	6.152065e-05	6.152065e-05
5.900000e+00	6.000000e+00	7.013315e-05	1.273043e-04	1.273043e-04
6.000000e+00	6.100000e+00	2.121461e-04	1.224826e-04	1.224826e-04
6.100000e+00	6.200000e+00	2.409263e-05	7.910614e-05	7.910614e-05
6.200000e+00	6.300000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.300000e+00	6.400000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.400000e+00	6.500000e+00	1.414307e-04	1.000066e-04	1.000066e-04
6.500000e+00	6.600000e+00	1.414307e-04	1.000066e-04	1.000066e-04
6.600000e+00	6.700000e+00	3.075534e-09	9.342463e-07	9.342463e-07
6.700000e+00	6.800000e+00	1.537931e-09	6.606471e-07	6.606471e-07
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	1.537931e-09	6.606471e-07	6.606471e-07
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.431332e-04	1.012104e-04	1.012104e-04
2.000000e-01	3.000000e-01	2.267123e-04	2.447708e-04	2.447708e-04
3.000000e-01	4.000000e-01	6.495268e-04	4.219518e-04	4.219518e-04
4.000000e-01	5.000000e-01	1.059339e-03	5.448480e-04	5.448480e-04
5.000000e-01	6.000000e-01	1.987529e-03	7.477220e-04	7.477220e-04
6.000000e-01	7.000000e-01	3.165553e-03	9.444643e-04	9.444643e-04
7.000000e-01	8.000000e-01	3.567431e-03	1.004320e-03	1.004320e-03
8.000000e-01	9.000000e-01	3.775886e-03	1.034327e-03	1.034327e-03
9.000000e-01	1.000000e+00	5.128288e-03	1.204951e-03	1.204951e-03
1.000000e+00	1.100000e+00	3.611109e-03	1.012785e-03	1.012785e-03
1.100000e+00	1.200000e+00	4.269857e-03	1.101171e-03	1.101171e-03
1.200000e+00	1.300000e+00	3.446515e-03	9.900329e-04	9.900329e-04
1.300000e+00	1.400000e+00	4.229491e-03	1.096369e-03	1.096369e-03
1.400000e+00	1.500000e+00	4.149370e-03	1.086025e-03	1.086025e-03
1.500000e+00	1.600000e+00	1.503149e-03	6.545673e-04	6.545673e-04
1.600000e+00	1.700000e+00	1.264065e-04	1.899573e-04	1.899573e-04
1.700000e+00	1.800000e+00	1.207902e-04	1.856896e-04	1.856896e-04
1.800000e+00	1.900000e+00	1.067491e-04	1.745639e-04	1.745639e-04
1.900000e+00	2.000000e+00	6.343911e-04	4.253868e-04	4.253868e-04
2.000000e+00	2.100000e+00	2.879941e-03	9.045967e-04	9.045967e-04
2.100000e+00	2.200000e+00	4.758408e-03	1.159977e-03	1.159977e-03
2.200000e+00	2.300000e+00	9.983148e-03	1.668327e-03	1.668327e-03
2.300000e+00	2.400000e+00	1.053284e-02	1.706600e-03	1.706600e-03
2.400000e+00	2.500000e+00	1.157918e-02	1.777225e-03	1.777225e-03
2.500000e+00	2.600000e+00	1.040913e-02	1.677543e-03	1.677543e-03
2.600000e+00	2.700000e+00	1.667189e-02	2.053414e-03	2.053414e-03
2.700000e+00	2.800000e+00	1.158154e-02	1.715084e-03	1.715084e-03
2.800000e+00	2.900000e+00	1.196441e-02	1.709217e-03	1.709217e-03
2.900000e+00	3.000000e+00	9.952863e-03	1.527296e-03	1.527296e-03
3.000000e+00	3.100000e+00	8.031126e-03	1.358752e-03	1.358752e-03
3.100000e+00	3.200000e+00	5.614350e-03	1.154564e-03	1.154564e-03
3.200000e+00	3.300000e+00	3.779105e-03	9.615437e-04	9.615437e-04
3.300000e+00	3.400000e+00	2.577910e-03	7.868961e-04	7.868961e-04
3.400000e+00	3.500000e+00	1.650792e-03	6.404659e-04	6.404659e-04
3.500000e+00	3.600000e+00	2.103799e-03	6.978101e-04	6.978101e-04
3.600000e+00	3.700000e+00	6.724760e-04	4.213567e-04	4.213567e-04
3.700000e+00	3.800000e+00	8.816840e-04	4.682739e-04	4.682739e-04
3.800000e+00	3.900000e+00	5.726233e-04	3.851363e-04	3.851363e-04
3.900000e+00	4.000000e+00	1.080218e-03	4.720514e-04	4.720514e-04
4.000000e+00	4.100000e+00	8.313796e-04	4.372566e-04	4.372566e-04
4.100000e+00	4.200000e+00	1.727746e-04	2.141931e-04	2.141931e-04
4.200000e+00	4.300000e+00	6.950437e-05	1.387921e-04	1.387921e-04
4.300000e+00	4.400000e+00	1.373215e-04	1.921976e-04	1.921976e-04
4.400000e+00	4.500000e+00	1.145858e-04	1.758461e-04	1.758461e-04
4.500000e+00	4.600000e+00	2.481787e-04	2.506182e-04	2.506182e-04
4.600000e+00	4.700000e+00	5.149205e-06	3.827254e-05	3.827254e-05
4.700000e+00	4.800000e+00	2.303984e-05	8.028102e-05	8.028102e-05
4.800000e+00	4.900000e+00	4.134046e-09	1.086396e-06	1.086396e-06
4.900000e+00	5.000000e+00	4.170265e-05	1.075080e-04	1.075080e-04
5.000000e+00	5.100000e+00	1.891380e-04	1.899187e-04	1.899187e-04
5.100000e+00	5.200000e+00	9.819643e-06	5.255610e-05	5.255610e-05
5.200000e+00	5.300000e+00	7.234043e-09	1.437114e-06	1.437114e-06
5.300000e+00	5.400000e+00	2.067292e-09	7.682479e-07	7.682479e-07
5.400000e+00	5.500000e+00	2.342995e-05	7.835554e-05	7.835554e-05
5.500000e+00	5.600000e+00	1.294201e-04	1.640764e-04	1.640764e-04
5.600000e+00	5.700000e+00	7.070350e-05	1.281786e-04	1.281786e-04
5.700000e+00	5.800000e+00	2.067292e-09	7.682479e-07	7.682479e-07
5.800000e+00	5.900000e+00	2.342995e-05	7.835554e-05	7.835554e-05
5.900000e+00	6.000000e+00	2.415550e-05	7.945791e-05	7.945791e-05
6.000000e+00	6.100000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.100000e+00	6.200000e+00	2.067292e-09	7.682479e-07	7.682479e-07
6.200000e+00	6.300000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	1.423649e-04	1.006672e-04	1.006672e-04
6.700000e+00	6.800000e+00	1.033511e-09	5.431978e-07	5.431978e-07
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	7.118250e-05	7.118248e-05	7.118248e-05
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
