# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e-01	1.900000e-01	1.153324e-02	9.829661e-03	9.829661e-03
1.900000e-01	2.000000e-01	4.439116e-03	6.103011e-03	6.103011e-03
2.000000e-01	2.100000e-01	6.398581e-03	7.325294e-03	7.325294e-03
2.100000e-01	2.200000e-01	2.429289e-02	1.424110e-02	1.424110e-02
2.200000e-01	2.300000e-01	3.728188e-03	5.593070e-03	5.593070e-03
2.300000e-01	2.400000e-01	1.270517e-03	3.266126e-03	3.266126e-03
2.400000e-01	2.500000e-01	6.100601e-04	2.263460e-03	2.263460e-03
2.500000e-01	2.600000e-01	2.363729e-03	4.454029e-03	4.454029e-03
2.600000e-01	2.700000e-01	1.562900e-03	3.622180e-03	3.622180e-03
2.700000e-01	2.800000e-01	6.869499e-04	2.401783e-03	2.401783e-03
2.800000e-01	2.900000e-01	2.409325e-03	4.496570e-03	4.496570e-03
2.900000e-01	3.000000e-01	1.884099e-05	3.978131e-04	3.978131e-04
3.000000e-01	3.100000e-01	2.961793e-04	1.577172e-03	1.577172e-03
3.100000e-01	3.200000e-01	7.538914e-04	2.516003e-03	2.516003e-03
3.200000e-01	3.300000e-01	1.900246e-03	3.993327e-03	3.993327e-03
3.300000e-01	3.400000e-01	7.592312e-06	2.525312e-04	2.525312e-04
3.400000e-01	3.500000e-01	1.066987e-03	2.992865e-03	2.992865e-03
3.500000e-01	3.600000e-01	1.556910e-03	3.614789e-03	3.614789e-03
3.600000e-01	3.700000e-01	1.208921e-03	3.185526e-03	3.185526e-03
3.700000e-01	3.800000e-01	3.102864e-04	1.614247e-03	1.614247e-03
3.800000e-01	3.900000e-01	4.210166e-04	1.880282e-03	1.880282e-03
3.900000e-01	4.000000e-01	1.415689e-03	3.446785e-03	3.446785e-03
4.000000e-01	4.100000e-01	4.866075e-04	2.021377e-03	2.021377e-03
4.100000e-01	4.200000e-01	6.513451e-04	2.338465e-03	2.338465e-03
4.200000e-01	4.300000e-01	9.024168e-05	8.705986e-04	8.705986e-04
4.300000e-01	4.400000e-01	4.859668e-03	6.376949e-03	6.376949e-03
4.400000e-01	4.500000e-01	2.253113e-03	4.346459e-03	4.346459e-03
4.500000e-01	4.600000e-01	2.436818e-04	1.430534e-03	1.430534e-03
4.600000e-01	4.700000e-01	7.188049e-05	7.770003e-04	7.770003e-04
4.700000e-01	4.800000e-01	1.516255e-03	3.566186e-03	3.566186e-03
4.800000e-01	4.900000e-01	5.780491e-04	2.202882e-03	2.202882e-03
4.900000e-01	5.000000e-01	5.947329e-04	2.234434e-03	2.234434e-03
5.000000e-01	5.100000e-01	2.384565e-03	4.469934e-03	4.469934e-03
5.100000e-01	5.200000e-01	2.987533e-03	5.002185e-03	5.002185e-03
5.200000e-01	5.300000e-01	2.498107e-03	4.574074e-03	4.574074e-03
5.300000e-01	5.400000e-01	8.259154e-05	8.328682e-04	8.328682e-04
5.400000e-01	5.500000e-01	4.740222e-03	6.292282e-03	6.292282e-03
5.500000e-01	5.600000e-01	1.494253e-03	3.539576e-03	3.539576e-03
5.600000e-01	5.700000e-01	1.541729e-04	1.137864e-03	1.137864e-03
5.700000e-01	5.800000e-01	1.389472e-05	3.416250e-04	3.416250e-04
5.800000e-01	5.900000e-01	1.729847e-04	1.205255e-03	1.205255e-03
5.900000e-01	6.000000e-01	4.288108e-03	5.980544e-03	5.980544e-03
6.000000e-01	6.100000e-01	5.983328e-03	7.061895e-03	7.061895e-03
6.100000e-01	6.200000e-01	2.983622e-04	1.582677e-03	1.582677e-03
6.200000e-01	6.300000e-01	1.745425e-03	3.822956e-03	3.822956e-03
6.300000e-01	6.400000e-01	1.855372e-03	3.941799e-03	3.941799e-03
6.400000e-01	6.500000e-01	7.639707e-05	8.010097e-04	8.010097e-04
6.500000e-01	6.600000e-01	5.206971e-03	6.574471e-03	6.574471e-03
6.600000e-01	6.700000e-01	4.876768e-03	6.371288e-03	6.371288e-03
6.700000e-01	6.800000e-01	4.646182e-03	6.213378e-03	6.213378e-03
6.800000e-01	6.900000e-01	5.019980e-05	6.493168e-04	6.493168e-04
6.900000e-01	7.000000e-01	3.089324e-05	5.093835e-04	5.093835e-04
7.000000e-01	7.100000e-01	1.280273e-03	3.274357e-03	3.274357e-03
7.100000e-01	7.200000e-01	1.026049e-02	9.171057e-03	9.171057e-03
7.200000e-01	7.300000e-01	7.357879e-04	2.483701e-03	2.483701e-03
7.300000e-01	7.400000e-01	2.715090e-04	1.509503e-03	1.509503e-03
7.400000e-01	7.500000e-01	1.469718e-03	3.505148e-03	3.505148e-03
7.500000e-01	7.600000e-01	2.978921e-04	1.581059e-03	1.581059e-03
7.600000e-01	7.700000e-01	1.337251e-04	1.059593e-03	1.059593e-03
7.700000e-01	7.800000e-01	6.555775e-04	2.343730e-03	2.343730e-03
7.800000e-01	7.900000e-01	2.011903e-05	4.110699e-04	4.110699e-04
7.900000e-01	8.000000e-01	1.472332e-03	3.504705e-03	3.504705e-03
8.000000e-01	8.100000e-01	7.082040e-03	7.501254e-03	7.501254e-03
8.100000e-01	8.200000e-01	1.106196e-03	3.036288e-03	3.036288e-03
8.200000e-01	8.300000e-01	8.622094e-06	2.691030e-04	2.691030e-04
8.300000e-01	8.400000e-01	7.343533e-06	2.483500e-04	2.483500e-04
8.400000e-01	8.500000e-01	2.885980e-03	4.819466e-03	4.819466e-03
8.500000e-01	8.600000e-01	6.188504e-04	2.268093e-03	2.268093e-03
8.600000e-01	8.700000e-01	5.020867e-03	6.276903e-03	6.276903e-03
8.700000e-01	8.800000e-01	1.931454e-04	1.270612e-03	1.270612e-03
8.800000e-01	8.900000e-01	2.155574e-06	1.345531e-04	1.345531e-04
8.900000e-01	9.000000e-01	3.917847e-05	5.732679e-04	5.732679e-04
9.000000e-01	9.100000e-01	1.665828e-03	3.509575e-03	3.509575e-03
9.100000e-01	9.200000e-01	1.242569e-03	3.074221e-03	3.074221e-03
9.200000e-01	9.300000e-01	3.654445e-03	5.257893e-03	5.257893e-03
9.300000e-01	9.400000e-01	6.478879e-05	7.349270e-04	7.349270e-04
9.400000e-01	9.500000e-01	5.302691e-04	2.061775e-03	2.061775e-03
9.500000e-01	9.600000e-01	2.135474e-03	1.232917e-03	1.232917e-03
9.600000e-01	9.700000e-01	1.423649e-03	1.006672e-03	1.006672e-03
9.700000e-01	9.800000e-01	4.358180e-03	5.362013e-03	5.362013e-03
9.800000e-01	9.900000e-01	2.135474e-03	1.232917e-03	1.232917e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

