# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.539227e-02	1.134705e-02	1.134705e-02
1.000000e-02	2.000000e-02	2.766315e-02	8.846177e-03	8.846177e-03
2.000000e-02	3.000000e-02	3.890213e-03	3.321417e-03	3.321417e-03
3.000000e-02	4.000000e-02	7.388538e-03	4.574550e-03	4.574550e-03
4.000000e-02	5.000000e-02	1.848310e-03	2.289554e-03	2.289554e-03
5.000000e-02	6.000000e-02	6.020042e-03	4.127888e-03	4.127888e-03
6.000000e-02	7.000000e-02	3.076050e-03	2.952231e-03	2.952231e-03
7.000000e-02	8.000000e-02	7.802913e-04	1.487744e-03	1.487744e-03
8.000000e-02	9.000000e-02	3.153532e-03	2.988193e-03	2.988193e-03
9.000000e-02	1.000000e-01	3.256526e-03	3.036023e-03	3.036023e-03
1.000000e-01	1.100000e-01	3.192427e-03	3.006046e-03	3.006046e-03
1.100000e-01	1.200000e-01	2.161151e-08	7.831508e-06	7.831508e-06
1.200000e-01	1.300000e-01	1.119106e-03	1.781108e-03	1.781108e-03
1.300000e-01	1.400000e-01	4.743098e-03	3.659304e-03	3.659304e-03
1.400000e-01	1.500000e-01	4.502513e-03	3.565527e-03	3.565527e-03
1.500000e-01	1.600000e-01	4.210072e-03	3.447466e-03	3.447466e-03
1.600000e-01	1.700000e-01	2.791789e-03	2.809484e-03	2.809484e-03
1.700000e-01	1.800000e-01	6.437943e-03	4.252789e-03	4.252789e-03
1.800000e-01	1.900000e-01	5.972689e-04	1.301345e-03	1.301345e-03
1.900000e-01	2.000000e-01	1.421519e-03	2.006219e-03	2.006219e-03
2.000000e-01	2.100000e-01	1.206662e-03	1.848698e-03	1.848698e-03
2.100000e-01	2.200000e-01	1.512183e-03	2.068872e-03	2.068872e-03
2.200000e-01	2.300000e-01	7.380893e-04	1.446258e-03	1.446258e-03
2.300000e-01	2.400000e-01	1.200190e-03	1.843315e-03	1.843315e-03
2.400000e-01	2.500000e-01	6.982189e-04	1.406562e-03	1.406562e-03
2.500000e-01	2.600000e-01	2.363789e-07	2.590044e-05	2.590044e-05
2.600000e-01	2.700000e-01	3.283196e-05	3.052339e-04	3.052339e-04
2.700000e-01	2.800000e-01	4.985801e-04	1.188680e-03	1.188680e-03
2.800000e-01	2.900000e-01	2.059294e-05	2.417394e-04	2.417394e-04
2.900000e-01	3.000000e-01	1.441227e-04	6.393894e-04	6.393894e-04
3.000000e-01	3.100000e-01	6.137786e-05	4.173096e-04	4.173096e-04
3.100000e-01	3.200000e-01	2.063830e-04	7.650075e-04	7.650075e-04
3.200000e-01	3.300000e-01	3.705013e-03	3.218132e-03	3.218132e-03
3.300000e-01	3.400000e-01	7.919751e-04	1.496204e-03	1.496204e-03
3.400000e-01	3.500000e-01	1.279394e-03	1.897936e-03	1.897936e-03
3.500000e-01	3.600000e-01	1.688521e-03	2.178054e-03	2.178054e-03
3.600000e-01	3.700000e-01	2.302589e-03	2.538048e-03	2.538048e-03
3.700000e-01	3.800000e-01	4.864977e-03	3.653211e-03	3.653211e-03
3.800000e-01	3.900000e-01	4.045365e-04	1.069696e-03	1.069696e-03
3.900000e-01	4.000000e-01	1.472288e-03	2.031820e-03	2.031820e-03
4.000000e-01	4.100000e-01	1.235109e-05	1.872095e-04	1.872095e-04
4.100000e-01	4.200000e-01	9.853330e-04	1.664292e-03	1.664292e-03
4.200000e-01	4.300000e-01	4.456595e-03	3.466189e-03	3.466189e-03
4.300000e-01	4.400000e-01	7.647780e-05	4.656109e-04	4.656109e-04
4.400000e-01	4.500000e-01	5.689984e-07	4.018432e-05	4.018432e-05
4.500000e-01	4.600000e-01	7.647780e-05	4.656109e-04	4.656109e-04
4.600000e-01	4.700000e-01	4.150603e-03	3.310583e-03	3.310583e-03
4.700000e-01	4.800000e-01	1.957892e-03	2.302419e-03	2.302419e-03
4.800000e-01	4.900000e-01	4.782550e-04	1.157447e-03	1.157447e-03
4.900000e-01	5.000000e-01	1.594255e-03	2.078116e-03	2.078116e-03
5.000000e-01	5.100000e-01	1.586026e-03	2.056993e-03	2.056993e-03
5.100000e-01	5.200000e-01	2.098997e-03	2.314526e-03	2.314526e-03
5.200000e-01	5.300000e-01	1.384688e-04	6.247839e-04	6.247839e-04
5.300000e-01	5.400000e-01	2.098997e-03	2.314526e-03	2.314526e-03
5.400000e-01	5.500000e-01	1.670841e-04	6.852202e-04	6.852202e-04
