# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	5.829522e-04	1.285985e-03	1.285985e-03
3.000000e-01	3.100000e-01	1.775716e-04	7.098482e-04	7.098482e-04
3.100000e-01	3.200000e-01	9.579795e-04	1.648321e-03	1.648321e-03
3.200000e-01	3.300000e-01	9.001080e-05	5.054026e-04	5.054026e-04
3.300000e-01	3.400000e-01	1.910778e-03	2.327180e-03	2.327180e-03
3.400000e-01	3.500000e-01	5.767945e-03	4.037573e-03	4.037573e-03
3.500000e-01	3.600000e-01	1.442791e-04	6.398554e-04	6.398554e-04
3.600000e-01	3.700000e-01	6.010255e-03	4.120926e-03	4.120926e-03
3.700000e-01	3.800000e-01	3.719044e-04	1.027214e-03	1.027214e-03
3.800000e-01	3.900000e-01	2.030935e-03	2.398882e-03	2.398882e-03
3.900000e-01	4.000000e-01	2.495289e-03	2.658640e-03	2.658640e-03
4.000000e-01	4.100000e-01	5.859244e-06	1.289504e-04	1.289504e-04
4.100000e-01	4.200000e-01	1.710599e-03	2.201803e-03	2.201803e-03
4.200000e-01	4.300000e-01	1.039553e-05	1.717610e-04	1.717610e-04
4.300000e-01	4.400000e-01	5.778595e-03	4.040367e-03	4.040367e-03
4.400000e-01	4.500000e-01	2.562450e-06	8.527663e-05	8.527663e-05
4.500000e-01	4.600000e-01	4.474654e-03	3.557174e-03	3.557174e-03
4.600000e-01	4.700000e-01	3.348370e-03	3.078289e-03	3.078289e-03
4.700000e-01	4.800000e-01	1.293339e-03	1.914811e-03	1.914811e-03
4.800000e-01	4.900000e-01	4.551655e-03	3.586903e-03	3.586903e-03
4.900000e-01	5.000000e-01	9.335910e-04	1.627065e-03	1.627065e-03
5.000000e-01	5.100000e-01	8.392804e-03	4.861943e-03	4.861943e-03
5.100000e-01	5.200000e-01	8.951199e-04	1.593209e-03	1.593209e-03
5.200000e-01	5.300000e-01	9.026286e-03	5.040871e-03	5.040871e-03
5.300000e-01	5.400000e-01	3.139878e-04	9.438401e-04	9.438401e-04
5.400000e-01	5.500000e-01	5.993389e-04	1.303814e-03	1.303814e-03
5.500000e-01	5.600000e-01	1.273404e-03	1.899865e-03	1.899865e-03
5.600000e-01	5.700000e-01	1.437482e-04	6.386681e-04	6.386681e-04
5.700000e-01	5.800000e-01	3.589528e-04	1.009129e-03	1.009129e-03
5.800000e-01	5.900000e-01	3.601780e-03	3.191415e-03	3.191415e-03
5.900000e-01	6.000000e-01	2.022013e-03	2.393028e-03	2.393028e-03
6.000000e-01	6.100000e-01	2.028843e-03	2.397048e-03	2.397048e-03
6.100000e-01	6.200000e-01	4.944145e-03	3.736238e-03	3.736238e-03
6.200000e-01	6.300000e-01	6.243095e-04	1.330622e-03	1.330622e-03
6.300000e-01	6.400000e-01	2.418105e-03	2.615996e-03	2.615996e-03
6.400000e-01	6.500000e-01	4.395215e-03	3.523692e-03	3.523692e-03
6.500000e-01	6.600000e-01	1.457995e-03	2.032485e-03	2.032485e-03
6.600000e-01	6.700000e-01	9.017729e-04	1.598909e-03	1.598909e-03
6.700000e-01	6.800000e-01	4.661389e-03	3.627468e-03	3.627468e-03
6.800000e-01	6.900000e-01	7.189683e-03	4.498165e-03	4.498165e-03
6.900000e-01	7.000000e-01	1.819828e-04	7.185702e-04	7.185702e-04
7.000000e-01	7.100000e-01	2.078415e-04	7.679149e-04	7.679149e-04
7.100000e-01	7.200000e-01	3.859165e-05	3.309323e-04	3.309323e-04
7.200000e-01	7.300000e-01	2.358902e-04	8.180766e-04	8.180766e-04
7.300000e-01	7.400000e-01	3.648152e-04	1.017277e-03	1.017277e-03
7.400000e-01	7.500000e-01	1.374231e-03	1.972971e-03	1.972971e-03
7.500000e-01	7.600000e-01	1.906571e-03	2.322911e-03	2.322911e-03
7.600000e-01	7.700000e-01	9.421162e-04	1.633960e-03	1.633960e-03
7.700000e-01	7.800000e-01	5.512568e-04	1.250232e-03	1.250232e-03
7.800000e-01	7.900000e-01	1.032572e-02	5.368527e-03	5.368527e-03
7.900000e-01	8.000000e-01	4.453526e-04	1.123762e-03	1.123762e-03
8.000000e-01	8.100000e-01	1.623928e-04	6.787512e-04	6.787512e-04
8.100000e-01	8.200000e-01	1.747136e-03	2.221553e-03	2.221553e-03
8.200000e-01	8.300000e-01	1.523122e-03	2.073298e-03	2.073298e-03
8.300000e-01	8.400000e-01	2.653864e-03	2.728085e-03	2.728085e-03
8.400000e-01	8.500000e-01	4.818961e-03	3.652797e-03	3.652797e-03
8.500000e-01	8.600000e-01	3.259194e-04	9.606919e-04	9.606919e-04
8.600000e-01	8.700000e-01	1.045714e-06	5.447630e-05	5.447630e-05
8.700000e-01	8.800000e-01	2.453482e-04	8.335211e-04	8.335211e-04
8.800000e-01	8.900000e-01	5.658495e-04	1.262811e-03	1.262811e-03
8.900000e-01	9.000000e-01	3.348770e-04	9.718366e-04	9.718366e-04
9.000000e-01	9.100000e-01	8.410659e-04	1.528918e-03	1.528918e-03
9.100000e-01	9.200000e-01	1.216016e-05	1.857409e-04	1.857409e-04
9.200000e-01	9.300000e-01	3.538127e-03	3.017221e-03	3.017221e-03
9.300000e-01	9.400000e-01	1.867614e-04	7.235221e-04	7.235221e-04
9.400000e-01	9.500000e-01	1.927408e-03	2.237458e-03	2.237458e-03
9.500000e-01	9.600000e-01	1.230213e-07	1.868492e-05	1.868492e-05
9.600000e-01	9.700000e-01	1.386104e-03	1.868443e-03	1.868443e-03
9.700000e-01	9.800000e-01	1.230213e-07	1.868492e-05	1.868492e-05
9.800000e-01	9.900000e-01	7.425722e-05	4.570556e-04	4.570556e-04
9.900000e-01	1.000000e+00	2.121460e-03	1.224826e-03	1.224826e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.352385e-01	1.866882e-02	1.866882e-02
1.000000e-02	2.000000e-02	1.223358e-01	1.829776e-02	1.829776e-02
2.000000e-02	3.000000e-02	4.567872e-02	1.134928e-02	1.134928e-02
3.000000e-02	4.000000e-02	1.263496e-02	5.995939e-03	5.995939e-03
4.000000e-02	5.000000e-02	2.067050e-06	7.682048e-05	7.682048e-05
5.000000e-02	6.000000e-02	1.569398e-03	2.116262e-03	2.116262e-03
6.000000e-02	7.000000e-02	3.331743e-03	3.082615e-03	3.082615e-03
7.000000e-02	8.000000e-02	1.019296e-04	5.394422e-04	5.394422e-04
8.000000e-02	9.000000e-02	1.223003e-05	1.868592e-04	1.868592e-04
9.000000e-02	1.000000e-01	1.093752e-04	5.587955e-04	5.587955e-04
1.000000e-01	1.100000e-01	5.515543e-04	1.254735e-03	1.254735e-03
1.100000e-01	1.200000e-01	2.864006e-03	2.857965e-03	2.857965e-03
1.200000e-01	1.300000e-01	6.473943e-04	1.359352e-03	1.359352e-03
1.300000e-01	1.400000e-01	1.963740e-04	7.487332e-04	7.487332e-04
1.400000e-01	1.500000e-01	6.007033e-04	1.309410e-03	1.309410e-03
1.500000e-01	1.600000e-01	3.676387e-04	1.024420e-03	1.024420e-03
1.600000e-01	1.700000e-01	2.735392e-04	8.836613e-04	8.836613e-04
1.700000e-01	1.800000e-01	3.776229e-04	1.038229e-03	1.038229e-03
1.800000e-01	1.900000e-01	1.795529e-03	2.263157e-03	2.263157e-03
1.900000e-01	2.000000e-01	2.483059e-03	2.660931e-03	2.660931e-03
2.000000e-01	2.100000e-01	7.037364e-04	1.417199e-03	1.417199e-03
2.100000e-01	2.200000e-01	6.946946e-06	1.408308e-04	1.408308e-04
2.200000e-01	2.300000e-01	3.102362e-04	9.410486e-04	9.410486e-04
2.300000e-01	2.400000e-01	4.165888e-04	1.090457e-03	1.090457e-03
2.400000e-01	2.500000e-01	2.973761e-05	2.913742e-04	2.913742e-04
2.500000e-01	2.600000e-01	2.397198e-05	2.616078e-04	2.616078e-04
2.600000e-01	2.700000e-01	5.805380e-04	1.287201e-03	1.287201e-03
2.700000e-01	2.800000e-01	1.006316e-03	1.694486e-03	1.694486e-03
2.800000e-01	2.900000e-01	1.918915e-04	7.401240e-04	7.401240e-04
2.900000e-01	3.000000e-01	1.866330e-03	2.306983e-03	2.306983e-03
3.000000e-01	3.100000e-01	5.376929e-06	1.238991e-04	1.238991e-04
3.100000e-01	3.200000e-01	7.077491e-03	4.485556e-03	4.485556e-03
3.200000e-01	3.300000e-01	1.657133e-03	2.173981e-03	2.173981e-03
3.300000e-01	3.400000e-01	2.551889e-05	2.699162e-04	2.699162e-04
3.400000e-01	3.500000e-01	6.808521e-04	1.393903e-03	1.393903e-03
3.500000e-01	3.600000e-01	4.232475e-03	3.471081e-03	3.471081e-03
3.600000e-01	3.700000e-01	7.963422e-05	4.768040e-04	4.768040e-04
3.700000e-01	3.800000e-01	9.332447e-05	5.161612e-04	5.161612e-04
3.800000e-01	3.900000e-01	1.794325e-03	2.261909e-03	2.261909e-03
3.900000e-01	4.000000e-01	1.200493e-05	1.851312e-04	1.851312e-04
4.000000e-01	4.100000e-01	8.341750e-04	1.542754e-03	1.542754e-03
4.100000e-01	4.200000e-01	4.317775e-03	3.505540e-03	3.505540e-03
4.200000e-01	4.300000e-01	7.106558e-03	4.492882e-03	4.492882e-03
4.300000e-01	4.400000e-01	1.710576e-05	2.209888e-04	2.209888e-04
4.400000e-01	4.500000e-01	2.998691e-03	2.922468e-03	2.922468e-03
4.500000e-01	4.600000e-01	1.776732e-04	7.121708e-04	7.121708e-04
4.600000e-01	4.700000e-01	1.713885e-03	2.210603e-03	2.210603e-03
4.700000e-01	4.800000e-01	2.945266e-03	2.896543e-03	2.896543e-03
4.800000e-01	4.900000e-01	2.411667e-03	2.621523e-03	2.621523e-03
4.900000e-01	5.000000e-01	1.091996e-03	1.764897e-03	1.764897e-03
5.000000e-01	5.100000e-01	3.197762e-05	3.021475e-04	3.021475e-04
5.100000e-01	5.200000e-01	2.081888e-03	2.435923e-03	2.435923e-03
5.200000e-01	5.300000e-01	2.351352e-04	8.192540e-04	8.192540e-04
5.300000e-01	5.400000e-01	2.064192e-03	2.425509e-03	2.425509e-03
5.400000e-01	5.500000e-01	2.758048e-03	2.802721e-03	2.802721e-03
5.500000e-01	5.600000e-01	1.682572e-03	2.190125e-03	2.190125e-03
5.600000e-01	5.700000e-01	4.391237e-03	3.533987e-03	3.533987e-03
5.700000e-01	5.800000e-01	7.610771e-04	1.473553e-03	1.473553e-03
5.800000e-01	5.900000e-01	1.237901e-03	1.878903e-03	1.878903e-03
5.900000e-01	6.000000e-01	5.752627e-04	1.281201e-03	1.281201e-03
6.000000e-01	6.100000e-01	7.388545e-04	1.451878e-03	1.451878e-03
6.100000e-01	6.200000e-01	7.302652e-04	1.443427e-03	1.443427e-03
6.200000e-01	6.300000e-01	5.222631e-03	3.851593e-03	3.851593e-03
6.300000e-01	6.400000e-01	2.805248e-03	2.825974e-03	2.825974e-03
6.400000e-01	6.500000e-01	2.304843e-05	2.565178e-04	2.565178e-04
6.500000e-01	6.600000e-01	1.326343e-06	6.153601e-05	6.153601e-05
6.600000e-01	6.700000e-01	7.824190e-04	1.493954e-03	1.493954e-03
6.700000e-01	6.800000e-01	1.289577e-04	6.067300e-04	6.067300e-04
6.800000e-01	6.900000e-01	5.105955e-04	1.207036e-03	1.207036e-03
6.900000e-01	7.000000e-01	6.441382e-04	1.355585e-03	1.355585e-03
7.000000e-01	7.100000e-01	1.452544e-04	6.439150e-04	6.439150e-04
7.100000e-01	7.200000e-01	1.009496e-03	1.696655e-03	1.696655e-03
7.200000e-01	7.300000e-01	5.713337e-05	4.038607e-04	4.038607e-04
7.300000e-01	7.400000e-01	8.004796e-05	4.780300e-04	4.780300e-04
7.400000e-01	7.500000e-01	7.429747e-05	4.605404e-04	4.605404e-04
7.500000e-01	7.600000e-01	1.121054e-04	5.656938e-04	5.656938e-04
7.600000e-01	7.700000e-01	6.500318e-04	1.361661e-03	1.361661e-03
7.700000e-01	7.800000e-01	1.580234e-03	2.121447e-03	2.121447e-03
7.800000e-01	7.900000e-01	1.948514e-03	2.355201e-03	2.355201e-03
7.900000e-01	8.000000e-01	1.109465e-04	5.627502e-04	5.627502e-04
8.000000e-01	8.100000e-01	6.552710e-03	4.299204e-03	4.299204e-03
8.100000e-01	8.200000e-01	1.713830e-03	2.207669e-03	2.207669e-03
8.200000e-01	8.300000e-01	1.630993e-03	2.152454e-03	2.152454e-03
8.300000e-01	8.400000e-01	1.630110e-03	2.150941e-03	2.150941e-03
8.400000e-01	8.500000e-01	6.233268e-05	4.217962e-04	4.217962e-04
8.500000e-01	8.600000e-01	4.447932e-04	1.125391e-03	1.125391e-03
8.600000e-01	8.700000e-01	2.047084e-04	7.639066e-04	7.639066e-04
8.700000e-01	8.800000e-01	2.213436e-04	7.942301e-04	7.942301e-04
8.800000e-01	8.900000e-01	1.184488e-05	1.838817e-04	1.838817e-04
8.900000e-01	9.000000e-01	4.527503e-03	3.493304e-03	3.493304e-03
9.000000e-01	9.100000e-01	1.809878e-05	2.272717e-04	2.272717e-04
9.100000e-01	9.200000e-01	9.027301e-03	4.730999e-03	4.730999e-03
9.200000e-01	9.300000e-01	5.126827e-04	1.203023e-03	1.203023e-03
9.300000e-01	9.400000e-01	3.468492e-03	2.949773e-03	2.949773e-03
9.400000e-01	9.500000e-01	9.181350e-05	5.112556e-04	5.112556e-04
9.500000e-01	9.600000e-01	3.495623e-04	9.892984e-04	9.892984e-04
9.600000e-01	9.700000e-01	1.708951e-04	6.945675e-04	6.945675e-04
9.700000e-01	9.800000e-01	1.190234e-03	1.790280e-03	1.790280e-03
9.800000e-01	9.900000e-01	2.930742e-04	9.005401e-04	9.005401e-04
9.900000e-01	1.000000e+00	3.578329e-03	1.600277e-03	1.600277e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.266809e-01	3.908849e-02	3.908849e-02
1.000000e-02	2.000000e-02	2.518126e-03	4.597397e-03	4.597397e-03
2.000000e-02	3.000000e-02	1.810962e-02	1.230906e-02	1.230906e-02
3.000000e-02	4.000000e-02	4.642939e-02	1.964945e-02	1.964945e-02
4.000000e-02	5.000000e-02	3.320175e-02	1.663315e-02	1.663315e-02
5.000000e-02	6.000000e-02	1.798094e-02	1.226119e-02	1.226119e-02
6.000000e-02	7.000000e-02	5.210238e-03	6.610680e-03	6.610680e-03
7.000000e-02	8.000000e-02	1.428544e-03	3.463238e-03	3.463238e-03
8.000000e-02	9.000000e-02	2.043333e-03	4.141332e-03	4.141332e-03
9.000000e-02	1.000000e-01	4.661812e-04	1.978661e-03	1.978661e-03
1.000000e-01	1.100000e-01	4.431750e-04	1.929224e-03	1.929224e-03
1.100000e-01	1.200000e-01	6.958008e-03	7.634641e-03	7.634641e-03
1.200000e-01	1.300000e-01	3.233703e-03	5.208334e-03	5.208334e-03
1.300000e-01	1.400000e-01	1.448418e-03	3.486968e-03	3.486968e-03
1.400000e-01	1.500000e-01	2.748943e-04	1.519450e-03	1.519450e-03
1.500000e-01	1.600000e-01	6.551258e-04	2.345461e-03	2.345461e-03
1.600000e-01	1.700000e-01	1.671397e-03	3.745449e-03	3.745449e-03
1.700000e-01	1.800000e-01	1.070297e-04	9.481357e-04	9.481357e-04
1.800000e-01	1.900000e-01	3.919109e-07	5.737496e-05	5.737496e-05
1.900000e-01	2.000000e-01	6.726634e-05	7.516579e-04	7.516579e-04
2.000000e-01	2.100000e-01	4.144383e-04	1.865573e-03	1.865573e-03
2.100000e-01	2.200000e-01	5.692086e-04	2.186243e-03	2.186243e-03
2.200000e-01	2.300000e-01	7.892073e-04	2.574123e-03	2.574123e-03
2.300000e-01	2.400000e-01	2.624761e-02	1.472688e-02	1.472688e-02
2.400000e-01	2.500000e-01	1.911372e-03	4.004817e-03	4.004817e-03
2.500000e-01	2.600000e-01	5.576711e-03	6.832614e-03	6.832614e-03
2.600000e-01	2.700000e-01	3.438591e-03	5.368628e-03	5.368628e-03
2.700000e-01	2.800000e-01	2.444908e-03	4.528079e-03	4.528079e-03
2.800000e-01	2.900000e-01	7.189831e-04	2.456949e-03	2.456949e-03
2.900000e-01	3.000000e-01	5.716391e-04	2.190846e-03	2.190846e-03
3.000000e-01	3.100000e-01	1.664625e-03	3.737433e-03	3.737433e-03
3.100000e-01	3.200000e-01	4.553932e-04	1.955493e-03	1.955493e-03
3.200000e-01	3.300000e-01	9.024227e-05	8.706048e-04	8.706048e-04
3.300000e-01	3.400000e-01	1.106780e-03	3.047888e-03	3.047888e-03
3.400000e-01	3.500000e-01	9.453916e-04	2.817045e-03	2.817045e-03
3.500000e-01	3.600000e-01	3.907105e-03	5.721072e-03	5.721072e-03
3.600000e-01	3.700000e-01	4.848230e-04	2.017656e-03	2.017656e-03
3.700000e-01	3.800000e-01	5.164627e-04	2.082417e-03	2.082417e-03
3.800000e-01	3.900000e-01	2.836704e-04	1.543445e-03	1.543445e-03
3.900000e-01	4.000000e-01	2.963080e-03	4.983256e-03	4.983256e-03
4.000000e-01	4.100000e-01	1.226374e-03	3.208092e-03	3.208092e-03
4.100000e-01	4.200000e-01	5.718838e-03	6.914001e-03	6.914001e-03
4.200000e-01	4.300000e-01	1.000687e-03	2.898112e-03	2.898112e-03
4.300000e-01	4.400000e-01	4.962017e-03	6.443123e-03	6.443123e-03
4.400000e-01	4.500000e-01	2.994317e-03	5.009186e-03	5.009186e-03
4.500000e-01	4.600000e-01	9.854752e-04	2.875978e-03	2.875978e-03
4.600000e-01	4.700000e-01	4.490199e-05	6.141211e-04	6.141211e-04
4.700000e-01	4.800000e-01	1.787991e-03	3.872433e-03	3.872433e-03
4.800000e-01	4.900000e-01	5.977419e-04	2.240146e-03	2.240146e-03
4.900000e-01	5.000000e-01	3.680999e-04	1.758110e-03	1.758110e-03
5.000000e-01	5.100000e-01	1.811640e-03	3.897846e-03	3.897846e-03
5.100000e-01	5.200000e-01	1.004309e-03	2.903249e-03	2.903249e-03
5.200000e-01	5.300000e-01	5.235033e-03	6.615774e-03	6.615774e-03
5.300000e-01	5.400000e-01	1.385212e-04	1.078602e-03	1.078602e-03
5.400000e-01	5.500000e-01	6.492246e-04	2.334535e-03	2.334535e-03
5.500000e-01	5.600000e-01	1.854661e-03	3.943785e-03	3.943785e-03
5.600000e-01	5.700000e-01	3.866532e-04	1.801827e-03	1.801827e-03
5.700000e-01	5.800000e-01	2.107781e-04	1.330448e-03	1.330448e-03
5.800000e-01	5.900000e-01	1.235820e-06	1.018840e-04	1.018840e-04
5.900000e-01	6.000000e-01	1.193691e-04	1.001267e-03	1.001267e-03
6.000000e-01	6.100000e-01	2.975947e-03	4.992973e-03	4.992973e-03
6.100000e-01	6.200000e-01	2.544083e-03	4.616655e-03	4.616655e-03
6.200000e-01	6.300000e-01	5.612883e-06	2.171304e-04	2.171304e-04
6.300000e-01	6.400000e-01	9.794795e-04	2.866861e-03	2.866861e-03
6.400000e-01	6.500000e-01	4.002320e-03	5.785849e-03	5.785849e-03
6.500000e-01	6.600000e-01	5.336523e-03	6.673881e-03	6.673881e-03
6.600000e-01	6.700000e-01	3.834523e-03	5.664107e-03	5.664107e-03
6.700000e-01	6.800000e-01	4.814384e-04	2.010415e-03	2.010415e-03
6.800000e-01	6.900000e-01	2.656556e-05	4.723700e-04	4.723700e-04
6.900000e-01	7.000000e-01	4.901874e-05	6.416480e-04	6.416480e-04
7.000000e-01	7.100000e-01	2.939685e-03	4.960939e-03	4.960939e-03
7.100000e-01	7.200000e-01	6.568764e-03	7.401334e-03	7.401334e-03
7.200000e-01	7.300000e-01	3.165714e-04	1.630358e-03	1.630358e-03
7.300000e-01	7.400000e-01	2.748991e-03	4.796409e-03	4.796409e-03
7.400000e-01	7.500000e-01	7.802723e-04	2.558816e-03	2.558816e-03
7.500000e-01	7.600000e-01	1.717082e-04	1.200811e-03	1.200811e-03
