# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.834863e-04	3.646436e-04	3.646436e-04
1.000000e-01	2.000000e-01	8.603165e-04	4.918754e-04	4.918754e-04
2.000000e-01	3.000000e-01	4.023046e-04	3.376686e-04	3.376686e-04
3.000000e-01	4.000000e-01	3.127614e-04	2.978044e-04	2.978044e-04
4.000000e-01	5.000000e-01	1.204002e-03	5.836251e-04	5.836251e-04
5.000000e-01	6.000000e-01	4.949947e-04	3.745780e-04	3.745780e-04
6.000000e-01	7.000000e-01	7.498040e-04	4.608628e-04	4.608628e-04
7.000000e-01	8.000000e-01	6.961214e-04	4.440827e-04	4.440827e-04
8.000000e-01	9.000000e-01	3.929170e-04	3.337586e-04	3.337586e-04
9.000000e-01	1.000000e+00	1.410619e-04	2.000457e-04	2.000457e-04
1.000000e+00	1.100000e+00	6.371616e-04	4.248826e-04	4.248826e-04
1.100000e+00	1.200000e+00	4.013417e-04	3.373096e-04	3.373096e-04
1.200000e+00	1.300000e+00	8.746343e-04	4.976207e-04	4.976207e-04
1.300000e+00	1.400000e+00	1.122755e-05	5.644673e-05	5.644673e-05
1.400000e+00	1.500000e+00	6.425801e-04	4.266562e-04	4.266562e-04
1.500000e+00	1.600000e+00	1.034924e-04	1.713532e-04	1.713532e-04
1.600000e+00	1.700000e+00	3.643888e-05	1.016861e-04	1.016861e-04
1.700000e+00	1.800000e+00	3.545129e-04	3.170237e-04	3.170237e-04
1.800000e+00	1.900000e+00	7.289312e-04	4.543193e-04	4.543193e-04
1.900000e+00	2.000000e+00	6.419388e-04	4.264032e-04	4.264032e-04
2.000000e+00	2.100000e+00	3.026129e-04	2.929089e-04	2.929089e-04
2.100000e+00	2.200000e+00	1.918831e-05	7.379177e-05	7.379177e-05
2.200000e+00	2.300000e+00	1.251715e-05	5.960004e-05	5.960004e-05
2.300000e+00	2.400000e+00	5.018807e-04	3.770735e-04	3.770735e-04
2.400000e+00	2.500000e+00	1.719304e-04	2.208219e-04	2.208219e-04
2.500000e+00	2.600000e+00	3.583578e-04	3.186905e-04	3.186905e-04
2.600000e+00	2.700000e+00	2.011567e-06	2.389288e-05	2.389288e-05
2.700000e+00	2.800000e+00	1.757268e-05	7.061664e-05	7.061664e-05
2.800000e+00	2.900000e+00	5.839476e-05	1.287178e-04	1.287178e-04
