# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.282295e-01	4.406000e-02	4.406000e-02
1.000000e-02	2.000000e-02	7.563539e-02	1.461740e-02	1.461740e-02
2.000000e-02	3.000000e-02	2.802090e-04	8.917423e-04	8.917423e-04
3.000000e-02	4.000000e-02	1.533870e-03	2.086252e-03	2.086252e-03
4.000000e-02	5.000000e-02	7.118771e-03	4.492961e-03	4.492961e-03
5.000000e-02	6.000000e-02	4.733159e-03	3.663882e-03	3.663882e-03
6.000000e-02	7.000000e-02	6.350297e-03	4.243135e-03	4.243135e-03
7.000000e-02	8.000000e-02	1.258305e-02	5.968958e-03	5.968958e-03
8.000000e-02	9.000000e-02	1.230122e-02	5.900810e-03	5.900810e-03
9.000000e-02	1.000000e-01	6.544779e-03	4.306422e-03	4.306422e-03
1.000000e-01	1.100000e-01	1.518584e-02	6.551176e-03	6.551176e-03
1.100000e-01	1.200000e-01	5.951711e-03	4.106192e-03	4.106192e-03
1.200000e-01	1.300000e-01	7.132790e-03	4.493813e-03	4.493813e-03
1.300000e-01	1.400000e-01	4.278485e-03	3.481808e-03	3.481808e-03
1.400000e-01	1.500000e-01	1.390870e-02	6.264350e-03	6.264350e-03
1.500000e-01	1.600000e-01	6.824876e-03	4.394365e-03	4.394365e-03
1.600000e-01	1.700000e-01	1.101038e-02	5.574826e-03	5.574826e-03
1.700000e-01	1.800000e-01	1.328303e-02	6.117705e-03	6.117705e-03
1.800000e-01	1.900000e-01	6.325446e-03	4.228922e-03	4.228922e-03
1.900000e-01	2.000000e-01	2.220506e-03	2.508621e-03	2.508621e-03
2.000000e-01	2.100000e-01	2.954843e-03	2.892871e-03	2.892871e-03
2.100000e-01	2.200000e-01	5.147512e-03	3.814794e-03	3.814794e-03
2.200000e-01	2.300000e-01	1.480305e-02	6.443206e-03	6.443206e-03
2.300000e-01	2.400000e-01	2.323807e-03	2.565622e-03	2.565622e-03
2.400000e-01	2.500000e-01	2.497160e-04	8.417371e-04	8.417371e-04
2.500000e-01	2.600000e-01	6.705562e-03	4.347549e-03	4.347549e-03
2.600000e-01	2.700000e-01	1.115316e-02	5.593274e-03	5.593274e-03
2.700000e-01	2.800000e-01	2.866061e-03	2.847286e-03	2.847286e-03
2.800000e-01	2.900000e-01	4.903845e-03	3.719805e-03	3.719805e-03
