# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.900000e+00	5.000000e+00	4.497546e-04	3.320656e-04	3.320656e-04
5.000000e+00	5.100000e+00	2.913673e-04	2.684353e-04	2.684353e-04
5.100000e+00	5.200000e+00	8.143168e-04	3.998139e-04	3.998139e-04
5.200000e+00	5.300000e+00	6.867771e-05	1.375643e-04	1.375643e-04
5.300000e+00	5.400000e+00	5.632359e-04	3.268280e-04	3.268280e-04
5.400000e+00	5.500000e+00	1.710996e-04	2.125439e-04	2.125439e-04
5.500000e+00	5.600000e+00	2.288597e-04	2.333508e-04	2.333508e-04
5.600000e+00	5.700000e+00	3.902169e-04	2.920646e-04	2.920646e-04
5.700000e+00	5.800000e+00	5.196459e-04	2.712252e-04	2.712252e-04
5.800000e+00	5.900000e+00	1.877452e-04	1.886942e-04	1.886942e-04
5.900000e+00	6.000000e+00	3.075534e-09	9.342463e-07	9.342463e-07
6.000000e+00	6.100000e+00	2.828615e-04	1.414307e-04	1.414307e-04
6.100000e+00	6.200000e+00	7.118250e-05	7.118248e-05	7.118248e-05
6.200000e+00	6.300000e+00	1.537931e-09	6.606471e-07	6.606471e-07
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	7.013315e-05	1.273043e-04	1.273043e-04
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	2.321027e-05	7.776547e-05	7.776547e-05
6.700000e+00	6.800000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.431332e-04	1.012104e-04	1.012104e-04
2.000000e-01	3.000000e-01	2.267123e-04	2.447708e-04	2.447708e-04
3.000000e-01	4.000000e-01	6.135335e-04	4.106122e-04	4.106122e-04
4.000000e-01	5.000000e-01	1.055959e-03	5.440113e-04	5.440113e-04
5.000000e-01	6.000000e-01	2.038765e-03	7.571198e-04	7.571198e-04
6.000000e-01	7.000000e-01	2.957372e-03	9.132486e-04	9.132486e-04
7.000000e-01	8.000000e-01	3.315971e-03	9.685619e-04	9.685619e-04
8.000000e-01	9.000000e-01	3.717090e-03	1.026226e-03	1.026226e-03
9.000000e-01	1.000000e+00	5.130960e-03	1.205181e-03	1.205181e-03
1.000000e+00	1.100000e+00	3.307177e-03	9.693637e-04	9.693637e-04
1.100000e+00	1.200000e+00	3.710419e-03	1.026759e-03	1.026759e-03
1.200000e+00	1.300000e+00	2.766742e-03	8.873295e-04	8.873295e-04
1.300000e+00	1.400000e+00	4.298852e-03	1.105153e-03	1.105153e-03
1.400000e+00	1.500000e+00	3.317837e-03	9.714734e-04	9.714734e-04
1.500000e+00	1.600000e+00	1.578760e-03	6.707746e-04	6.707746e-04
1.600000e+00	1.700000e+00	5.997039e-05	1.308444e-04	1.308444e-04
1.700000e+00	1.800000e+00	3.693653e-04	3.246632e-04	3.246632e-04
1.800000e+00	1.900000e+00	1.204685e-04	1.854404e-04	1.854404e-04
1.900000e+00	2.000000e+00	3.311031e-04	3.073825e-04	3.073825e-04
2.000000e+00	2.100000e+00	6.476538e-04	4.297821e-04	4.297821e-04
2.100000e+00	2.200000e+00	3.624083e-03	1.013630e-03	1.013630e-03
2.200000e+00	2.300000e+00	5.476544e-03	1.242709e-03	1.242709e-03
2.300000e+00	2.400000e+00	6.099598e-03	1.308674e-03	1.308674e-03
2.400000e+00	2.500000e+00	1.022850e-02	1.678984e-03	1.678984e-03
2.500000e+00	2.600000e+00	8.787626e-03	1.553486e-03	1.553486e-03
2.600000e+00	2.700000e+00	1.590451e-02	2.033853e-03	2.033853e-03
2.700000e+00	2.800000e+00	1.076245e-02	1.682074e-03	1.682074e-03
2.800000e+00	2.900000e+00	1.112668e-02	1.679909e-03	1.679909e-03
2.900000e+00	3.000000e+00	7.665262e-03	1.404791e-03	1.404791e-03
3.000000e+00	3.100000e+00	1.040448e-02	1.568104e-03	1.568104e-03
3.100000e+00	3.200000e+00	5.976899e-03	1.211336e-03	1.211336e-03
3.200000e+00	3.300000e+00	3.403550e-03	9.347102e-04	9.347102e-04
3.300000e+00	3.400000e+00	2.910878e-03	8.587580e-04	8.587580e-04
3.400000e+00	3.500000e+00	3.275251e-03	8.810649e-04	8.810649e-04
