# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.658946e-01	2.166628e-02	2.166628e-02
1.000000e-02	2.000000e-02	1.425015e-02	6.356607e-03	6.356607e-03
2.000000e-02	3.000000e-02	4.348694e-03	3.512264e-03	3.512264e-03
3.000000e-02	4.000000e-02	1.805869e-02	7.149721e-03	7.149721e-03
4.000000e-02	5.000000e-02	5.566152e-03	3.972482e-03	3.972482e-03
5.000000e-02	6.000000e-02	8.736013e-03	4.974302e-03	4.974302e-03
6.000000e-02	7.000000e-02	4.923317e-03	3.735452e-03	3.735452e-03
7.000000e-02	8.000000e-02	1.000254e-02	5.319397e-03	5.319397e-03
8.000000e-02	9.000000e-02	3.053290e-03	2.941975e-03	2.941975e-03
9.000000e-02	1.000000e-01	2.274970e-03	2.539685e-03	2.539685e-03
1.000000e-01	1.100000e-01	1.230345e-02	5.892094e-03	5.892094e-03
1.100000e-01	1.200000e-01	2.023456e-05	2.396334e-04	2.396334e-04
1.200000e-01	1.300000e-01	5.150697e-03	3.817447e-03	3.817447e-03
1.300000e-01	1.400000e-01	6.741938e-03	4.364579e-03	4.364579e-03
1.400000e-01	1.500000e-01	3.281315e-03	3.047931e-03	3.047931e-03
1.500000e-01	1.600000e-01	4.735159e-03	3.658426e-03	3.658426e-03
1.600000e-01	1.700000e-01	3.416966e-03	3.109044e-03	3.109044e-03
1.700000e-01	1.800000e-01	7.635060e-03	4.635080e-03	4.635080e-03
1.800000e-01	1.900000e-01	4.128298e-03	3.414694e-03	3.414694e-03
1.900000e-01	2.000000e-01	2.885101e-03	2.856295e-03	2.856295e-03
2.000000e-01	2.100000e-01	1.861520e-03	2.295458e-03	2.295458e-03
2.100000e-01	2.200000e-01	3.444579e-03	3.118451e-03	3.118451e-03
2.200000e-01	2.300000e-01	5.663310e-04	1.267137e-03	1.267137e-03
2.300000e-01	2.400000e-01	2.454914e-03	2.633617e-03	2.633617e-03
2.400000e-01	2.500000e-01	1.816341e-03	2.266257e-03	2.266257e-03
2.500000e-01	2.600000e-01	2.794446e-07	2.816116e-05	2.816116e-05
2.600000e-01	2.700000e-01	1.976165e-05	2.368123e-04	2.368123e-04
2.700000e-01	2.800000e-01	1.523235e-04	6.573554e-04	6.573554e-04
2.800000e-01	2.900000e-01	7.713628e-05	4.678227e-04	4.678227e-04
2.900000e-01	3.000000e-01	4.211702e-04	1.092554e-03	1.092554e-03
3.000000e-01	3.100000e-01	3.465895e-04	9.911490e-04	9.911490e-04
3.100000e-01	3.200000e-01	5.503697e-04	1.248507e-03	1.248507e-03
3.200000e-01	3.300000e-01	5.550169e-03	3.925283e-03	3.925283e-03
3.300000e-01	3.400000e-01	5.572404e-04	1.255892e-03	1.255892e-03
3.400000e-01	3.500000e-01	1.520463e-03	2.067917e-03	2.067917e-03
3.500000e-01	3.600000e-01	2.333533e-03	2.556117e-03	2.556117e-03
3.600000e-01	3.700000e-01	2.054376e-03	2.399653e-03	2.399653e-03
