# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e-01	4.500000e-01	3.994340e-04	1.063582e-03	1.063582e-03
4.500000e-01	4.600000e-01	2.566891e-03	2.678728e-03	2.678728e-03
4.600000e-01	4.700000e-01	1.680186e-03	2.171571e-03	2.171571e-03
4.700000e-01	4.800000e-01	2.222732e-03	2.493307e-03	2.493307e-03
4.800000e-01	4.900000e-01	2.467986e-03	2.624726e-03	2.624726e-03
4.900000e-01	5.000000e-01	1.224682e-03	1.854217e-03	1.854217e-03
5.000000e-01	5.100000e-01	2.138105e-03	2.431487e-03	2.431487e-03
5.100000e-01	5.200000e-01	5.558701e-05	3.969938e-04	3.969938e-04
5.200000e-01	5.300000e-01	3.797808e-03	3.186169e-03	3.186169e-03
5.300000e-01	5.400000e-01	1.228982e-03	1.847250e-03	1.847250e-03
5.400000e-01	5.500000e-01	1.446759e-04	6.397679e-04	6.397679e-04
5.500000e-01	5.600000e-01	4.561033e-04	1.131012e-03	1.131012e-03
5.600000e-01	5.700000e-01	3.115274e-05	2.971571e-04	2.971571e-04
5.700000e-01	5.800000e-01	1.542851e-03	2.017046e-03	2.017046e-03
5.800000e-01	5.900000e-01	1.455395e-03	1.982924e-03	1.982924e-03
5.900000e-01	6.000000e-01	3.569047e-05	3.179967e-04	3.179967e-04
6.000000e-01	6.100000e-01	8.288585e-04	1.485003e-03	1.485003e-03
6.100000e-01	6.200000e-01	1.076453e-07	1.747828e-05	1.747828e-05
6.200000e-01	6.300000e-01	5.670710e-04	1.233498e-03	1.233498e-03
6.300000e-01	6.400000e-01	1.288588e-03	1.631963e-03	1.631963e-03
6.400000e-01	6.500000e-01	2.702239e-03	2.446981e-03	2.446981e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	1.537931e-08	6.606471e-06	6.606471e-06
6.700000e-01	6.800000e-01	4.613465e-08	1.144234e-05	1.144234e-05
6.800000e-01	6.900000e-01	6.151066e-08	1.321224e-05	1.321224e-05
6.900000e-01	7.000000e-01	2.321027e-04	7.776547e-04	7.776547e-04
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.600000e-01	7.700000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.700000e-01	7.800000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.642309e-01	3.588128e-02	3.588128e-02
1.000000e-02	2.000000e-02	6.604957e-03	4.341394e-03	4.341394e-03
2.000000e-02	3.000000e-02	1.426236e-03	2.017746e-03	2.017746e-03
3.000000e-02	4.000000e-02	1.342283e-03	1.957442e-03	1.957442e-03
4.000000e-02	5.000000e-02	8.002637e-04	1.511449e-03	1.511449e-03
5.000000e-02	6.000000e-02	1.424306e-03	2.016295e-03	2.016295e-03
6.000000e-02	7.000000e-02	4.415284e-03	3.549031e-03	3.549031e-03
7.000000e-02	8.000000e-02	7.623301e-04	1.475164e-03	1.475164e-03
8.000000e-02	9.000000e-02	1.299942e-03	1.926206e-03	1.926206e-03
9.000000e-02	1.000000e-01	2.588004e-03	2.717401e-03	2.717401e-03
1.000000e-01	1.100000e-01	6.029349e-03	4.145766e-03	4.145766e-03
1.100000e-01	1.200000e-01	3.379354e-03	3.104698e-03	3.104698e-03
1.200000e-01	1.300000e-01	1.951785e-03	2.359909e-03	2.359909e-03
1.300000e-01	1.400000e-01	8.849614e-03	5.019514e-03	5.019514e-03
1.400000e-01	1.500000e-01	1.545897e-03	2.100291e-03	2.100291e-03
1.500000e-01	1.600000e-01	6.756364e-03	4.386728e-03	4.386728e-03
1.600000e-01	1.700000e-01	7.451711e-03	4.605853e-03	4.605853e-03
1.700000e-01	1.800000e-01	5.957476e-03	4.118989e-03	4.118989e-03
1.800000e-01	1.900000e-01	3.040079e-03	2.944040e-03	2.944040e-03
1.900000e-01	2.000000e-01	1.270084e-03	1.903631e-03	1.903631e-03
2.000000e-01	2.100000e-01	2.798504e-03	2.824459e-03	2.824459e-03
2.100000e-01	2.200000e-01	1.424015e-02	6.351114e-03	6.351114e-03
2.200000e-01	2.300000e-01	5.525335e-03	3.965307e-03	3.965307e-03
2.300000e-01	2.400000e-01	5.747800e-03	4.043370e-03	4.043370e-03
2.400000e-01	2.500000e-01	1.231647e-02	5.902885e-03	5.902885e-03
2.500000e-01	2.600000e-01	4.648180e-03	3.636400e-03	3.636400e-03
2.600000e-01	2.700000e-01	2.312671e-04	8.124895e-04	8.124895e-04
2.700000e-01	2.800000e-01	3.727880e-03	3.256896e-03	3.256896e-03
2.800000e-01	2.900000e-01	8.756188e-04	1.580448e-03	1.580448e-03
2.900000e-01	3.000000e-01	1.208194e-02	5.835487e-03	5.835487e-03
3.000000e-01	3.100000e-01	4.157975e-03	3.437297e-03	3.437297e-03
3.100000e-01	3.200000e-01	6.731712e-04	1.385745e-03	1.385745e-03
3.200000e-01	3.300000e-01	5.477259e-04	1.250020e-03	1.250020e-03
3.300000e-01	3.400000e-01	2.627784e-03	2.733160e-03	2.733160e-03
3.400000e-01	3.500000e-01	1.477850e-04	6.494815e-04	6.494815e-04
3.500000e-01	3.600000e-01	3.942227e-03	3.342826e-03	3.342826e-03
3.600000e-01	3.700000e-01	3.154854e-03	2.992185e-03	2.992185e-03
3.700000e-01	3.800000e-01	7.877252e-03	4.705071e-03	4.705071e-03
3.800000e-01	3.900000e-01	1.064276e-04	5.511567e-04	5.511567e-04
3.900000e-01	4.000000e-01	5.070267e-04	1.202364e-03	1.202364e-03
4.000000e-01	4.100000e-01	2.756936e-04	8.868421e-04	8.868421e-04
4.100000e-01	4.200000e-01	1.084531e-03	1.756735e-03	1.756735e-03
4.200000e-01	4.300000e-01	2.051305e-03	2.412141e-03	2.412141e-03
4.300000e-01	4.400000e-01	3.694796e-04	1.026310e-03	1.026310e-03
4.400000e-01	4.500000e-01	1.834918e-03	2.279446e-03	2.279446e-03
4.500000e-01	4.600000e-01	1.468083e-03	2.040313e-03	2.040313e-03
4.600000e-01	4.700000e-01	6.757977e-04	1.386468e-03	1.386468e-03
4.700000e-01	4.800000e-01	1.342957e-03	1.951274e-03	1.951274e-03
4.800000e-01	4.900000e-01	2.995175e-03	2.894572e-03	2.894572e-03
4.900000e-01	5.000000e-01	9.825571e-06	1.674804e-04	1.674804e-04
5.000000e-01	5.100000e-01	1.081181e-03	1.748368e-03	1.748368e-03
5.100000e-01	5.200000e-01	1.846801e-03	2.267485e-03	2.267485e-03
5.200000e-01	5.300000e-01	1.962392e-04	7.475741e-04	7.475741e-04
5.300000e-01	5.400000e-01	4.813695e-04	1.168450e-03	1.168450e-03
5.400000e-01	5.500000e-01	1.189418e-03	1.824103e-03	1.824103e-03
5.500000e-01	5.600000e-01	1.428493e-04	6.376387e-04	6.376387e-04
5.600000e-01	5.700000e-01	2.613672e-03	2.636321e-03	2.636321e-03
5.700000e-01	5.800000e-01	3.623325e-03	3.077392e-03	3.077392e-03
5.800000e-01	5.900000e-01	1.466244e-05	2.045592e-04	2.045592e-04
5.900000e-01	6.000000e-01	1.240106e-07	1.881611e-05	1.881611e-05
6.000000e-01	6.100000e-01	1.424883e-03	1.955665e-03	1.955665e-03
6.100000e-01	6.200000e-01	2.105133e-03	2.325209e-03	2.325209e-03
6.200000e-01	6.300000e-01	9.662188e-04	1.589158e-03	1.589158e-03
6.300000e-01	6.400000e-01	2.355575e-03	2.370071e-03	2.370071e-03
6.400000e-01	6.500000e-01	6.989346e-04	1.379771e-03	1.379771e-03
6.500000e-01	6.600000e-01	2.415550e-04	7.945791e-04	7.945791e-04
6.600000e-01	6.700000e-01	1.294201e-03	1.640764e-03	1.640764e-03
6.700000e-01	6.800000e-01	3.100803e-08	9.408872e-06	9.408872e-06
6.800000e-01	6.900000e-01	5.951161e-04	1.265919e-03	1.265919e-03
6.900000e-01	7.000000e-01	1.294201e-03	1.640764e-03	1.640764e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.033511e-08	5.431978e-06	5.431978e-06
7.200000e-01	7.300000e-01	1.033511e-08	5.431978e-06	5.431978e-06
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	7.204789e-04	1.291640e-03	1.291640e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.290426e-01	6.550124e-02	6.550124e-02
1.000000e-02	2.000000e-02	1.871654e-01	3.941895e-02	3.941895e-02
2.000000e-02	3.000000e-02	7.595997e-04	2.525834e-03	2.525834e-03
3.000000e-02	4.000000e-02	9.429668e-04	2.814185e-03	2.814185e-03
4.000000e-02	5.000000e-02	2.554849e-03	4.631625e-03	4.631625e-03
5.000000e-02	6.000000e-02	5.644771e-06	2.177468e-04	2.177468e-04
6.000000e-02	7.000000e-02	2.154918e-03	4.253635e-03	4.253635e-03
7.000000e-02	8.000000e-02	3.834432e-04	1.794580e-03	1.794580e-03
8.000000e-02	9.000000e-02	2.211131e-03	4.308507e-03	4.308507e-03
9.000000e-02	1.000000e-01	3.271568e-03	5.239990e-03	5.239990e-03
1.000000e-01	1.100000e-01	5.377146e-04	2.125070e-03	2.125070e-03
1.100000e-01	1.200000e-01	1.260509e-03	3.253290e-03	3.253290e-03
1.200000e-01	1.300000e-01	1.976644e-03	4.073521e-03	4.073521e-03
1.300000e-01	1.400000e-01	3.342010e-03	5.295438e-03	5.295438e-03
1.400000e-01	1.500000e-01	1.282692e-03	3.281686e-03	3.281686e-03
1.500000e-01	1.600000e-01	9.829505e-05	9.086293e-04	9.086293e-04
1.600000e-01	1.700000e-01	1.667378e-03	3.741138e-03	3.741138e-03
1.700000e-01	1.800000e-01	8.213613e-03	8.292145e-03	8.292145e-03
1.800000e-01	1.900000e-01	1.204266e-03	3.179581e-03	3.179581e-03
1.900000e-01	2.000000e-01	1.673245e-03	3.747292e-03	3.747292e-03
2.000000e-01	2.100000e-01	5.566073e-03	6.827611e-03	6.827611e-03
2.100000e-01	2.200000e-01	5.320180e-05	6.684746e-04	6.684746e-04
2.200000e-01	2.300000e-01	8.730303e-03	8.542185e-03	8.542185e-03
2.300000e-01	2.400000e-01	5.075438e-03	6.516729e-03	6.516729e-03
2.400000e-01	2.500000e-01	4.614408e-03	6.214761e-03	6.214761e-03
2.500000e-01	2.600000e-01	7.805702e-04	2.559769e-03	2.559769e-03
2.600000e-01	2.700000e-01	6.042172e-03	7.104388e-03	7.104388e-03
2.700000e-01	2.800000e-01	2.634151e-03	4.698241e-03	4.698241e-03
2.800000e-01	2.900000e-01	5.569414e-03	6.822895e-03	6.822895e-03
2.900000e-01	3.000000e-01	1.774133e-02	1.209949e-02	1.209949e-02
3.000000e-01	3.100000e-01	2.399456e-06	1.419661e-04	1.419661e-04
3.100000e-01	3.200000e-01	2.604940e-05	4.677573e-04	4.677573e-04
3.200000e-01	3.300000e-01	4.865045e-04	2.020756e-03	2.020756e-03
3.300000e-01	3.400000e-01	1.270122e-02	1.023455e-02	1.023455e-02
3.400000e-01	3.500000e-01	1.993648e-04	1.293846e-03	1.293846e-03
3.500000e-01	3.600000e-01	6.063134e-03	7.098986e-03	7.098986e-03
3.600000e-01	3.700000e-01	2.187741e-03	4.277844e-03	4.277844e-03
3.700000e-01	3.800000e-01	7.828568e-04	2.562112e-03	2.562112e-03
3.800000e-01	3.900000e-01	1.001878e-05	2.900889e-04	2.900889e-04
3.900000e-01	4.000000e-01	2.809814e-04	1.535718e-03	1.535718e-03
4.000000e-01	4.100000e-01	1.131983e-03	3.078843e-03	3.078843e-03
4.100000e-01	4.200000e-01	5.416202e-03	6.695356e-03	6.695356e-03
4.200000e-01	4.300000e-01	5.455133e-04	2.138664e-03	2.138664e-03
4.300000e-01	4.400000e-01	4.497965e-07	6.146622e-05	6.146622e-05
4.400000e-01	4.500000e-01	3.739240e-03	5.561052e-03	5.561052e-03
4.500000e-01	4.600000e-01	1.839511e-03	3.914611e-03	3.914611e-03
4.600000e-01	4.700000e-01	1.293344e-05	3.295864e-04	3.295864e-04
4.700000e-01	4.800000e-01	3.661363e-03	5.473703e-03	5.473703e-03
4.800000e-01	4.900000e-01	6.761487e-03	7.337837e-03	7.337837e-03
4.900000e-01	5.000000e-01	2.140879e-04	1.339922e-03	1.339922e-03
5.000000e-01	5.100000e-01	3.804691e-03	5.569489e-03	5.569489e-03
5.100000e-01	5.200000e-01	5.183101e-04	2.078687e-03	2.078687e-03
5.200000e-01	5.300000e-01	7.126763e-04	2.437477e-03	2.437477e-03
5.300000e-01	5.400000e-01	1.692478e-04	1.190898e-03	1.190898e-03
5.400000e-01	5.500000e-01	1.902347e-03	3.938225e-03	3.938225e-03
5.500000e-01	5.600000e-01	1.586326e-03	3.598986e-03	3.598986e-03
5.600000e-01	5.700000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.700000e-01	5.800000e-01	2.155574e-06	1.345531e-04	1.345531e-04
5.800000e-01	5.900000e-01	3.239450e-04	1.643349e-03	1.643349e-03
5.900000e-01	6.000000e-01	7.645553e-03	7.364235e-03	7.364235e-03
6.000000e-01	6.100000e-01	2.423651e-05	4.508908e-04	4.508908e-04
6.100000e-01	6.200000e-01	3.322006e-04	1.653586e-03	1.653586e-03
6.200000e-01	6.300000e-01	6.478879e-05	7.349270e-04	7.349270e-04
6.300000e-01	6.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.400000e-01	6.500000e-01	7.118250e-03	2.250988e-03	2.250988e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.700000e-01	6.800000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.800000e-01	6.900000e-01	2.847300e-03	1.423650e-03	1.423650e-03
6.900000e-01	7.000000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.200000e-01	7.300000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
