# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.900000e-01	4.000000e-01	1.391207e-02	6.246168e-03	6.246168e-03
4.000000e-01	4.100000e-01	1.186313e-02	5.771615e-03	5.771615e-03
4.100000e-01	4.200000e-01	4.008102e-03	3.365736e-03	3.365736e-03
4.200000e-01	4.300000e-01	8.968411e-03	5.020961e-03	5.020961e-03
4.300000e-01	4.400000e-01	4.847669e-03	3.698095e-03	3.698095e-03
4.400000e-01	4.500000e-01	1.448448e-02	6.354395e-03	6.354395e-03
4.500000e-01	4.600000e-01	9.168552e-03	5.067928e-03	5.067928e-03
4.600000e-01	4.700000e-01	5.354366e-03	3.882168e-03	3.882168e-03
4.700000e-01	4.800000e-01	9.219896e-03	5.072181e-03	5.072181e-03
4.800000e-01	4.900000e-01	4.779746e-03	3.666620e-03	3.666620e-03
4.900000e-01	5.000000e-01	8.786348e-03	4.945610e-03	4.945610e-03
5.000000e-01	5.100000e-01	2.476285e-03	2.643586e-03	2.643586e-03
5.100000e-01	5.200000e-01	8.460346e-03	4.846963e-03	4.846963e-03
5.200000e-01	5.300000e-01	4.926705e-03	3.713388e-03	3.713388e-03
5.300000e-01	5.400000e-01	4.482408e-03	3.537596e-03	3.537596e-03
5.400000e-01	5.500000e-01	6.306641e-03	4.182063e-03	4.182063e-03
5.500000e-01	5.600000e-01	7.089671e-03	4.414427e-03	4.414427e-03
5.600000e-01	5.700000e-01	2.862834e-03	2.827470e-03	2.827470e-03
5.700000e-01	5.800000e-01	8.594952e-03	4.817497e-03	4.817497e-03
5.800000e-01	5.900000e-01	1.587302e-03	2.111993e-03	2.111993e-03
5.900000e-01	6.000000e-01	9.080656e-04	1.598889e-03	1.598889e-03
6.000000e-01	6.100000e-01	2.967556e-03	2.860004e-03	2.860004e-03
6.100000e-01	6.200000e-01	2.382186e-03	2.567183e-03	2.567183e-03
6.200000e-01	6.300000e-01	3.611535e-03	3.132120e-03	3.132120e-03
6.300000e-01	6.400000e-01	5.541307e-03	3.793797e-03	3.793797e-03
6.400000e-01	6.500000e-01	2.307062e-03	2.507998e-03	2.507998e-03
6.500000e-01	6.600000e-01	1.734937e-03	2.170000e-03	2.170000e-03
6.600000e-01	6.700000e-01	1.687438e-04	6.902506e-04	6.902506e-04
6.700000e-01	6.800000e-01	1.009829e-03	1.657802e-03	1.657802e-03
6.800000e-01	6.900000e-01	1.065822e-03	1.680640e-03	1.680640e-03
6.900000e-01	7.000000e-01	4.691727e-03	3.212541e-03	3.212541e-03
7.000000e-01	7.100000e-01	5.860444e-04	1.269526e-03	1.269526e-03
7.100000e-01	7.200000e-01	4.613465e-08	1.144234e-05	1.144234e-05
7.200000e-01	7.300000e-01	7.425722e-05	4.570556e-04	4.570556e-04
7.300000e-01	7.400000e-01	1.060309e-04	5.441471e-04	5.441471e-04
7.400000e-01	7.500000e-01	1.373555e-04	6.152065e-04	6.152065e-04
7.500000e-01	7.600000e-01	7.176813e-04	1.285028e-03	1.285028e-03
7.600000e-01	7.700000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.900000e-01	8.000000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.414307e-03	1.000066e-03	1.000066e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.672013e-01	2.090607e-02	2.090607e-02
1.000000e-02	2.000000e-02	9.652280e-02	1.584165e-02	1.584165e-02
2.000000e-02	3.000000e-02	1.342635e-01	1.875101e-02	1.875101e-02
3.000000e-02	4.000000e-02	1.161793e-01	1.773926e-02	1.773926e-02
4.000000e-02	5.000000e-02	1.312536e-01	1.891486e-02	1.891486e-02
5.000000e-02	6.000000e-02	6.627969e-02	1.362004e-02	1.362004e-02
6.000000e-02	7.000000e-02	3.571908e-02	1.004831e-02	1.004831e-02
7.000000e-02	8.000000e-02	2.909497e-02	9.080166e-03	9.080166e-03
8.000000e-02	9.000000e-02	1.310190e-02	6.106185e-03	6.106185e-03
9.000000e-02	1.000000e-01	5.547197e-03	3.976856e-03	3.976856e-03
1.000000e-01	1.100000e-01	8.285205e-03	4.858663e-03	4.858663e-03
1.100000e-01	1.200000e-01	4.877978e-03	3.729670e-03	3.729670e-03
1.200000e-01	1.300000e-01	4.572159e-04	1.142452e-03	1.142452e-03
1.300000e-01	1.400000e-01	3.487726e-04	9.978255e-04	9.978255e-04
1.400000e-01	1.500000e-01	5.154709e-03	3.833816e-03	3.833816e-03
1.500000e-01	1.600000e-01	2.117026e-04	7.774156e-04	7.774156e-04
1.600000e-01	1.700000e-01	6.997045e-04	1.413257e-03	1.413257e-03
1.700000e-01	1.800000e-01	3.553792e-04	1.007228e-03	1.007228e-03
1.800000e-01	1.900000e-01	8.712582e-04	1.576976e-03	1.576976e-03
1.900000e-01	2.000000e-01	5.486438e-04	1.251456e-03	1.251456e-03
2.000000e-01	2.100000e-01	2.878081e-03	2.865377e-03	2.865377e-03
2.100000e-01	2.200000e-01	5.192356e-03	3.847362e-03	3.847362e-03
2.200000e-01	2.300000e-01	5.673737e-03	4.021458e-03	4.021458e-03
2.300000e-01	2.400000e-01	8.099978e-03	4.803097e-03	4.803097e-03
2.400000e-01	2.500000e-01	5.838490e-03	4.079124e-03	4.079124e-03
2.500000e-01	2.600000e-01	1.576796e-02	6.692197e-03	6.692197e-03
2.600000e-01	2.700000e-01	1.160639e-02	5.745037e-03	5.745037e-03
2.700000e-01	2.800000e-01	7.330287e-03	4.568859e-03	4.568859e-03
2.800000e-01	2.900000e-01	1.124964e-02	5.655786e-03	5.655786e-03
2.900000e-01	3.000000e-01	1.144794e-02	5.704366e-03	5.704366e-03
3.000000e-01	3.100000e-01	5.079269e-03	3.804070e-03	3.804070e-03
3.100000e-01	3.200000e-01	9.750691e-03	5.264821e-03	5.264821e-03
3.200000e-01	3.300000e-01	1.437075e-02	6.384474e-03	6.384474e-03
3.300000e-01	3.400000e-01	7.562508e-03	4.638103e-03	4.638103e-03
3.400000e-01	3.500000e-01	3.082055e-03	2.964026e-03	2.964026e-03
3.500000e-01	3.600000e-01	8.593969e-03	4.941367e-03	4.941367e-03
3.600000e-01	3.700000e-01	9.017263e-03	5.059916e-03	5.059916e-03
3.700000e-01	3.800000e-01	1.550451e-02	6.620682e-03	6.620682e-03
3.800000e-01	3.900000e-01	1.389655e-02	6.269184e-03	6.269184e-03
3.900000e-01	4.000000e-01	1.181028e-02	5.783448e-03	5.783448e-03
4.000000e-01	4.100000e-01	4.910838e-03	3.737563e-03	3.737563e-03
4.100000e-01	4.200000e-01	1.145957e-02	5.692126e-03	5.692126e-03
4.200000e-01	4.300000e-01	1.115469e-02	5.616582e-03	5.616582e-03
4.300000e-01	4.400000e-01	7.951176e-03	4.745385e-03	4.745385e-03
4.400000e-01	4.500000e-01	4.149553e-03	3.434913e-03	3.434913e-03
4.500000e-01	4.600000e-01	3.770640e-03	3.273897e-03	3.273897e-03
4.600000e-01	4.700000e-01	1.067500e-02	5.485067e-03	5.485067e-03
4.700000e-01	4.800000e-01	1.098228e-02	5.557549e-03	5.557549e-03
4.800000e-01	4.900000e-01	5.142650e-03	3.816855e-03	3.816855e-03
4.900000e-01	5.000000e-01	9.590344e-03	5.192164e-03	5.192164e-03
5.000000e-01	5.100000e-01	6.466346e-03	4.271474e-03	4.271474e-03
5.100000e-01	5.200000e-01	1.919487e-03	2.336418e-03	2.336418e-03
5.200000e-01	5.300000e-01	4.682473e-03	3.637615e-03	3.637615e-03
5.300000e-01	5.400000e-01	8.024699e-03	4.735788e-03	4.735788e-03
5.400000e-01	5.500000e-01	1.959459e-03	2.358675e-03	2.358675e-03
5.500000e-01	5.600000e-01	4.725694e-03	3.645555e-03	3.645555e-03
5.600000e-01	5.700000e-01	1.440181e-02	6.244034e-03	6.244034e-03
5.700000e-01	5.800000e-01	4.651057e-04	1.151187e-03	1.151187e-03
5.800000e-01	5.900000e-01	3.035129e-03	2.922273e-03	2.922273e-03
5.900000e-01	6.000000e-01	5.641920e-03	3.942030e-03	3.942030e-03
6.000000e-01	6.100000e-01	2.165142e-03	2.467459e-03	2.467459e-03
6.100000e-01	6.200000e-01	3.449574e-03	3.098503e-03	3.098503e-03
6.200000e-01	6.300000e-01	1.749414e-04	7.061559e-04	7.061559e-04
6.300000e-01	6.400000e-01	4.472655e-06	1.129986e-04	1.129986e-04
6.400000e-01	6.500000e-01	1.405155e-03	1.986246e-03	1.986246e-03
6.500000e-01	6.600000e-01	1.189418e-03	1.824103e-03	1.824103e-03
6.600000e-01	6.700000e-01	6.013428e-03	3.888994e-03	3.888994e-03
6.700000e-01	6.800000e-01	2.049511e-03	2.357653e-03	2.357653e-03
6.800000e-01	6.900000e-01	9.403205e-04	1.609327e-03	1.609327e-03
6.900000e-01	7.000000e-01	1.378514e-03	1.950167e-03	1.950167e-03
7.000000e-01	7.100000e-01	1.222335e-04	5.890129e-04	5.890129e-04
7.100000e-01	7.200000e-01	2.713295e-03	2.459832e-03	2.459832e-03
7.200000e-01	7.300000e-01	3.430556e-03	2.778720e-03	2.778720e-03
7.300000e-01	7.400000e-01	9.819643e-05	5.255610e-04	5.255610e-04
7.400000e-01	7.500000e-01	9.281618e-04	1.510379e-03	1.510379e-03
7.500000e-01	7.600000e-01	3.643511e-04	9.952277e-04	9.952277e-04
7.600000e-01	7.700000e-01	4.685994e-04	1.108115e-03	1.108115e-03
7.700000e-01	7.800000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.800000e-01	7.900000e-01	1.294201e-03	1.640764e-03	1.640764e-03
7.900000e-01	8.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	1.033511e-08	5.431978e-06	5.431978e-06
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.213821e-01	3.708922e-02	3.708922e-02
1.000000e-02	2.000000e-02	3.602137e-01	3.849453e-02	3.849453e-02
2.000000e-02	3.000000e-02	4.544758e-01	4.751649e-02	4.751649e-02
3.000000e-02	4.000000e-02	4.445945e-01	5.203306e-02	5.203306e-02
4.000000e-02	5.000000e-02	3.996745e-01	5.251328e-02	5.251328e-02
5.000000e-02	6.000000e-02	2.543893e-01	4.400770e-02	4.400770e-02
6.000000e-02	7.000000e-02	4.638529e-02	1.960583e-02	1.960583e-02
7.000000e-02	8.000000e-02	1.382139e-02	1.075596e-02	1.075596e-02
8.000000e-02	9.000000e-02	6.859918e-03	7.585144e-03	7.585144e-03
9.000000e-02	1.000000e-01	3.361554e-02	1.674416e-02	1.674416e-02
1.000000e-01	1.100000e-01	1.773746e-02	1.218320e-02	1.218320e-02
1.100000e-01	1.200000e-01	1.388663e-03	3.414760e-03	3.414760e-03
1.200000e-01	1.300000e-01	5.364619e-05	6.712673e-04	6.712673e-04
1.300000e-01	1.400000e-01	6.872505e-03	7.591200e-03	7.591200e-03
1.400000e-01	1.500000e-01	1.053152e-02	9.393644e-03	9.393644e-03
1.500000e-01	1.600000e-01	8.426282e-05	8.412832e-04	8.412832e-04
1.600000e-01	1.700000e-01	1.311334e-03	3.318299e-03	3.318299e-03
1.700000e-01	1.800000e-01	5.593223e-03	6.849610e-03	6.849610e-03
1.800000e-01	1.900000e-01	4.238032e-03	5.963141e-03	5.963141e-03
1.900000e-01	2.000000e-01	1.358508e-04	1.068199e-03	1.068199e-03
2.000000e-01	2.100000e-01	1.234188e-02	1.016528e-02	1.016528e-02
2.100000e-01	2.200000e-01	3.338261e-03	5.292763e-03	5.292763e-03
2.200000e-01	2.300000e-01	6.892553e-03	7.601465e-03	7.601465e-03
2.300000e-01	2.400000e-01	6.608708e-03	7.443267e-03	7.443267e-03
2.400000e-01	2.500000e-01	1.968328e-04	1.285772e-03	1.285772e-03
2.500000e-01	2.600000e-01	1.769966e-02	1.215860e-02	1.215860e-02
2.600000e-01	2.700000e-01	1.281586e-02	1.035322e-02	1.035322e-02
2.700000e-01	2.800000e-01	1.598072e-02	1.155508e-02	1.155508e-02
2.800000e-01	2.900000e-01	1.398788e-02	1.081288e-02	1.081288e-02
2.900000e-01	3.000000e-01	3.374345e-03	5.320273e-03	5.320273e-03
3.000000e-01	3.100000e-01	2.278006e-02	1.377305e-02	1.377305e-02
3.100000e-01	3.200000e-01	3.343985e-02	1.664699e-02	1.664699e-02
3.200000e-01	3.300000e-01	4.234924e-03	5.958283e-03	5.958283e-03
3.300000e-01	3.400000e-01	7.461545e-03	7.902622e-03	7.902622e-03
3.400000e-01	3.500000e-01	9.144821e-05	8.764068e-04	8.764068e-04
3.500000e-01	3.600000e-01	2.176781e-02	1.344506e-02	1.344506e-02
3.600000e-01	3.700000e-01	2.822306e-03	4.864593e-03	4.864593e-03
3.700000e-01	3.800000e-01	1.519949e-02	1.124623e-02	1.124623e-02
3.800000e-01	3.900000e-01	1.596467e-02	1.151968e-02	1.151968e-02
3.900000e-01	4.000000e-01	1.046615e-02	9.343300e-03	9.343300e-03
4.000000e-01	4.100000e-01	2.613625e-02	1.469005e-02	1.469005e-02
4.100000e-01	4.200000e-01	5.220486e-03	6.606991e-03	6.606991e-03
4.200000e-01	4.300000e-01	9.891497e-04	2.881136e-03	2.881136e-03
4.300000e-01	4.400000e-01	6.780053e-03	7.521020e-03	7.521020e-03
4.400000e-01	4.500000e-01	5.433311e-03	6.738042e-03	6.738042e-03
4.500000e-01	4.600000e-01	1.712604e-02	1.188897e-02	1.188897e-02
4.600000e-01	4.700000e-01	5.359543e-03	6.687463e-03	6.687463e-03
4.700000e-01	4.800000e-01	5.227390e-03	6.602132e-03	6.602132e-03
4.800000e-01	4.900000e-01	7.666497e-03	7.980497e-03	7.980497e-03
4.900000e-01	5.000000e-01	2.662897e-02	1.467891e-02	1.467891e-02
5.000000e-01	5.100000e-01	1.019014e-02	9.171719e-03	9.171719e-03
5.100000e-01	5.200000e-01	1.899977e-03	3.987317e-03	3.987317e-03
5.200000e-01	5.300000e-01	3.138605e-03	5.116917e-03	5.116917e-03
5.300000e-01	5.400000e-01	2.167066e-02	1.316588e-02	1.316588e-02
5.400000e-01	5.500000e-01	4.455307e-03	6.081653e-03	6.081653e-03
5.500000e-01	5.600000e-01	8.048863e-03	8.125795e-03	8.125795e-03
5.600000e-01	5.700000e-01	1.813328e-02	1.197289e-02	1.197289e-02
5.700000e-01	5.800000e-01	2.426838e-03	4.493543e-03	4.493543e-03
5.800000e-01	5.900000e-01	3.360098e-03	5.271487e-03	5.271487e-03
5.900000e-01	6.000000e-01	8.687519e-03	8.333607e-03	8.333607e-03
6.000000e-01	6.100000e-01	2.500991e-03	4.545108e-03	4.545108e-03
6.100000e-01	6.200000e-01	4.123329e-03	5.801442e-03	5.801442e-03
6.200000e-01	6.300000e-01	1.895992e-03	3.960532e-03	3.960532e-03
6.300000e-01	6.400000e-01	3.862907e-04	1.796916e-03	1.796916e-03
6.400000e-01	6.500000e-01	3.226507e-04	1.642892e-03	1.642892e-03
6.500000e-01	6.600000e-01	6.393638e-04	2.299696e-03	2.299696e-03
6.600000e-01	6.700000e-01	9.352310e-03	8.185515e-03	8.185515e-03
6.700000e-01	6.800000e-01	2.815391e-03	4.712055e-03	4.712055e-03
6.800000e-01	6.900000e-01	1.415413e-02	9.537823e-03	9.537823e-03
6.900000e-01	7.000000e-01	2.358911e-03	4.337630e-03	4.337630e-03
7.000000e-01	7.100000e-01	1.580276e-04	1.147607e-03	1.147607e-03
7.100000e-01	7.200000e-01	2.571507e-03	4.190792e-03	4.190792e-03
7.200000e-01	7.300000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.300000e-01	7.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.400000e-01	7.500000e-01	1.423649e-03	1.006672e-03	1.006672e-03
