# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.100000e+00	1.015098e-02	1.608166e-03	1.608166e-03
3.100000e+00	3.200000e+00	7.626181e-03	1.395609e-03	1.395609e-03
3.200000e+00	3.300000e+00	6.801778e-03	1.310375e-03	1.310375e-03
3.300000e+00	3.400000e+00	7.436765e-03	1.327391e-03	1.327391e-03
3.400000e+00	3.500000e+00	8.121835e-03	1.348177e-03	1.348177e-03
3.500000e+00	3.600000e+00	5.646469e-03	1.140614e-03	1.140614e-03
3.600000e+00	3.700000e+00	5.740258e-03	1.122192e-03	1.122192e-03
3.700000e+00	3.800000e+00	3.348888e-03	8.827475e-04	8.827475e-04
3.800000e+00	3.900000e+00	2.879706e-03	8.238607e-04	8.238607e-04
3.900000e+00	4.000000e+00	2.209221e-03	7.170031e-04	7.170031e-04
4.000000e+00	4.100000e+00	1.761072e-03	6.476208e-04	6.476208e-04
4.100000e+00	4.200000e+00	1.703277e-03	6.225137e-04	6.225137e-04
4.200000e+00	4.300000e+00	1.602339e-03	5.995189e-04	5.995189e-04
4.300000e+00	4.400000e+00	1.105151e-03	5.034244e-04	5.034244e-04
4.400000e+00	4.500000e+00	1.183856e-03	5.118916e-04	5.118916e-04
4.500000e+00	4.600000e+00	4.483005e-04	3.373504e-04	3.373504e-04
4.600000e+00	4.700000e+00	1.001862e-03	4.421629e-04	4.421629e-04
4.700000e+00	4.800000e+00	6.688851e-04	3.876310e-04	3.876310e-04
4.800000e+00	4.900000e+00	3.879519e-04	3.044630e-04	3.044630e-04
4.900000e+00	5.000000e+00	2.088925e-04	2.332965e-04	2.332965e-04
5.000000e+00	5.100000e+00	3.344424e-04	2.740965e-04	2.740965e-04
5.100000e+00	5.200000e+00	5.009311e-04	3.126564e-04	3.126564e-04
5.200000e+00	5.300000e+00	2.698530e-04	2.572170e-04	2.572170e-04
5.300000e+00	5.400000e+00	3.754905e-04	2.668539e-04	2.668539e-04
5.400000e+00	5.500000e+00	1.570385e-04	1.998382e-04	1.998382e-04
5.500000e+00	5.600000e+00	2.516505e-04	2.102178e-04	2.102178e-04
5.600000e+00	5.700000e+00	3.754905e-04	2.668539e-04	2.668539e-04
5.700000e+00	5.800000e+00	3.172568e-04	2.284013e-04	2.284013e-04
5.800000e+00	5.900000e+00	3.457482e-05	9.676472e-05	9.676472e-05
5.900000e+00	6.000000e+00	1.537931e-09	6.606471e-07	6.606471e-07
6.000000e+00	6.100000e+00	2.828615e-04	1.414307e-04	1.414307e-04
6.100000e+00	6.200000e+00	7.118250e-05	7.118248e-05	7.118248e-05
6.200000e+00	6.300000e+00	1.537931e-09	6.606471e-07	6.606471e-07
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	7.013315e-05	1.273043e-04	1.273043e-04
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	1.537931e-09	6.606471e-07	6.606471e-07
6.700000e+00	6.800000e+00	1.537931e-09	6.606471e-07	6.606471e-07
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.431332e-04	1.012104e-04	1.012104e-04
2.000000e-01	3.000000e-01	2.267123e-04	2.447708e-04	2.447708e-04
3.000000e-01	4.000000e-01	5.787752e-04	3.992929e-04	3.992929e-04
4.000000e-01	5.000000e-01	1.039387e-03	5.398851e-04	5.398851e-04
5.000000e-01	6.000000e-01	2.279978e-03	8.000893e-04	8.000893e-04
6.000000e-01	7.000000e-01	3.262322e-03	9.587499e-04	9.587499e-04
7.000000e-01	8.000000e-01	3.198263e-03	9.515070e-04	9.515070e-04
8.000000e-01	9.000000e-01	3.972029e-03	1.060748e-03	1.060748e-03
9.000000e-01	1.000000e+00	5.506240e-03	1.248299e-03	1.248299e-03
1.000000e+00	1.100000e+00	4.221094e-03	1.094580e-03	1.094580e-03
1.100000e+00	1.200000e+00	4.259537e-03	1.099932e-03	1.099932e-03
1.200000e+00	1.300000e+00	3.442533e-03	9.894959e-04	9.894959e-04
1.300000e+00	1.400000e+00	4.318224e-03	1.107800e-03	1.107800e-03
1.400000e+00	1.500000e+00	4.077257e-03	1.076624e-03	1.076624e-03
1.500000e+00	1.600000e+00	9.693812e-04	5.258058e-04	5.258058e-04
1.600000e+00	1.700000e+00	5.903501e-05	1.298202e-04	1.298202e-04
1.700000e+00	1.800000e+00	8.771388e-06	5.004188e-05	5.004188e-05
1.800000e+00	1.900000e+00	1.070920e-05	5.529389e-05	5.529389e-05
1.900000e+00	2.000000e+00	8.143481e-04	4.818888e-04	4.818888e-04
2.000000e+00	2.100000e+00	2.721994e-03	8.794952e-04	8.794952e-04
2.100000e+00	2.200000e+00	4.518795e-03	1.130457e-03	1.130457e-03
2.200000e+00	2.300000e+00	9.649849e-03	1.639876e-03	1.639876e-03
2.300000e+00	2.400000e+00	9.565646e-03	1.628431e-03	1.628431e-03
2.400000e+00	2.500000e+00	1.157226e-02	1.775243e-03	1.775243e-03
2.500000e+00	2.600000e+00	1.017628e-02	1.658400e-03	1.658400e-03
2.600000e+00	2.700000e+00	1.518390e-02	1.966550e-03	1.966550e-03
2.700000e+00	2.800000e+00	9.336463e-03	1.555977e-03	1.555977e-03
2.800000e+00	2.900000e+00	1.211843e-02	1.717967e-03	1.717967e-03
2.900000e+00	3.000000e+00	7.438024e-03	1.360038e-03	1.360038e-03
3.000000e+00	3.100000e+00	8.139401e-03	1.366417e-03	1.366417e-03
3.100000e+00	3.200000e+00	6.466960e-03	1.212882e-03	1.212882e-03
3.200000e+00	3.300000e+00	3.933554e-03	9.770201e-04	9.770201e-04
3.300000e+00	3.400000e+00	1.962735e-03	7.045684e-04	7.045684e-04
3.400000e+00	3.500000e+00	1.798885e-03	6.632626e-04	6.632626e-04
3.500000e+00	3.600000e+00	1.070355e-03	5.252777e-04	5.252777e-04
3.600000e+00	3.700000e+00	8.816816e-04	4.742113e-04	4.742113e-04
3.700000e+00	3.800000e+00	1.063907e-03	5.037088e-04	5.037088e-04
3.800000e+00	3.900000e+00	7.670928e-04	4.388825e-04	4.388825e-04
3.900000e+00	4.000000e+00	1.198360e-03	4.839144e-04	4.839144e-04
4.000000e+00	4.100000e+00	5.926430e-04	3.803361e-04	3.803361e-04
4.100000e+00	4.200000e+00	5.487852e-04	3.542094e-04	3.542094e-04
4.200000e+00	4.300000e+00	3.159990e-04	2.812577e-04	2.812577e-04
4.300000e+00	4.400000e+00	2.047742e-04	2.296457e-04	2.296457e-04
4.400000e+00	4.500000e+00	2.510129e-04	2.472766e-04	2.472766e-04
4.500000e+00	4.600000e+00	1.145858e-04	1.758461e-04	1.758461e-04
4.600000e+00	4.700000e+00	2.780174e-05	8.777982e-05	8.777982e-05
4.700000e+00	4.800000e+00	4.382767e-06	3.531897e-05	3.531897e-05
4.800000e+00	4.900000e+00	7.234043e-09	1.437114e-06	1.437114e-06
4.900000e+00	5.000000e+00	4.170265e-05	1.075080e-04	1.075080e-04
5.000000e+00	5.100000e+00	1.275303e-04	1.631878e-04	1.631878e-04
5.100000e+00	5.200000e+00	1.058002e-05	5.452180e-05	5.452180e-05
5.200000e+00	5.300000e+00	6.111667e-06	4.164948e-05	4.164948e-05
5.300000e+00	5.400000e+00	2.067292e-09	7.682479e-07	7.682479e-07
5.400000e+00	5.500000e+00	3.494667e-05	9.756446e-05	9.756446e-05
5.500000e+00	5.600000e+00	2.563405e-04	2.123563e-04	2.123563e-04
5.600000e+00	5.700000e+00	2.342995e-05	7.835554e-05	7.835554e-05
5.700000e+00	5.800000e+00	1.033511e-09	5.431978e-07	5.431978e-07
5.800000e+00	5.900000e+00	7.070350e-05	1.281786e-04	1.281786e-04
5.900000e+00	6.000000e+00	1.033511e-09	5.431978e-07	5.431978e-07
6.000000e+00	6.100000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.100000e+00	6.200000e+00	1.033511e-09	5.431978e-07	5.431978e-07
6.200000e+00	6.300000e+00	7.118250e-05	7.118248e-05	7.118248e-05
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	1.033511e-09	5.431978e-07	5.431978e-07
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	7.118250e-05	7.118248e-05	7.118248e-05
6.700000e+00	6.800000e+00	1.033511e-09	5.431978e-07	5.431978e-07
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
