# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.300000e-01	4.400000e-01	4.617544e-04	1.148027e-03	1.148027e-03
4.400000e-01	4.500000e-01	1.254042e-03	1.891423e-03	1.891423e-03
4.500000e-01	4.600000e-01	9.793596e-04	1.671666e-03	1.671666e-03
4.600000e-01	4.700000e-01	3.129194e-03	2.986144e-03	2.986144e-03
4.700000e-01	4.800000e-01	2.868370e-03	2.859125e-03	2.859125e-03
4.800000e-01	4.900000e-01	4.808448e-03	3.699340e-03	3.699340e-03
4.900000e-01	5.000000e-01	1.325604e-03	1.944505e-03	1.944505e-03
5.000000e-01	5.100000e-01	1.084895e-04	5.565173e-04	5.565173e-04
5.100000e-01	5.200000e-01	3.191488e-03	3.015093e-03	3.015093e-03
5.200000e-01	5.300000e-01	2.339427e-05	2.584358e-04	2.584358e-04
5.300000e-01	5.400000e-01	2.268196e-03	2.542495e-03	2.542495e-03
5.400000e-01	5.500000e-01	2.673682e-03	2.759831e-03	2.759831e-03
5.500000e-01	5.600000e-01	9.150061e-04	1.615660e-03	1.615660e-03
5.600000e-01	5.700000e-01	4.917691e-03	3.739155e-03	3.739155e-03
5.700000e-01	5.800000e-01	1.084406e-03	1.758676e-03	1.758676e-03
5.800000e-01	5.900000e-01	1.986055e-03	2.379091e-03	2.379091e-03
5.900000e-01	6.000000e-01	3.768785e-04	1.037105e-03	1.037105e-03
6.000000e-01	6.100000e-01	1.888807e-04	7.342697e-04	7.342697e-04
6.100000e-01	6.200000e-01	1.620296e-03	2.149050e-03	2.149050e-03
6.200000e-01	6.300000e-01	7.056807e-03	4.471609e-03	4.471609e-03
6.300000e-01	6.400000e-01	2.719479e-03	2.782119e-03	2.782119e-03
6.400000e-01	6.500000e-01	2.317052e-05	2.571959e-04	2.571959e-04
6.500000e-01	6.600000e-01	2.962231e-04	9.194564e-04	9.194564e-04
6.600000e-01	6.700000e-01	2.345796e-03	2.584051e-03	2.584051e-03
6.700000e-01	6.800000e-01	8.438089e-05	4.907949e-04	4.907949e-04
6.800000e-01	6.900000e-01	7.971783e-04	1.507826e-03	1.507826e-03
6.900000e-01	7.000000e-01	1.197473e-04	5.846512e-04	5.846512e-04
7.000000e-01	7.100000e-01	4.953072e-04	1.188707e-03	1.188707e-03
7.100000e-01	7.200000e-01	1.295351e-03	1.921108e-03	1.921108e-03
7.200000e-01	7.300000e-01	3.788940e-04	1.039754e-03	1.039754e-03
7.300000e-01	7.400000e-01	2.161147e-04	7.853509e-04	7.853509e-04
7.400000e-01	7.500000e-01	1.599882e-04	6.757453e-04	6.757453e-04
7.500000e-01	7.600000e-01	4.646423e-04	1.151227e-03	1.151227e-03
7.600000e-01	7.700000e-01	3.673529e-04	1.023724e-03	1.023724e-03
7.700000e-01	7.800000e-01	1.045425e-03	1.725604e-03	1.725604e-03
7.800000e-01	7.900000e-01	7.158237e-04	1.428425e-03	1.428425e-03
7.900000e-01	8.000000e-01	1.268620e-03	1.899794e-03	1.899794e-03
8.000000e-01	8.100000e-01	6.322384e-04	1.342291e-03	1.342291e-03
8.100000e-01	8.200000e-01	1.036225e-03	1.716856e-03	1.716856e-03
8.200000e-01	8.300000e-01	1.848564e-04	7.261556e-04	7.261556e-04
8.300000e-01	8.400000e-01	7.338006e-04	1.444696e-03	1.444696e-03
8.400000e-01	8.500000e-01	3.823828e-04	1.043607e-03	1.043607e-03
8.500000e-01	8.600000e-01	1.036486e-05	1.720140e-04	1.720140e-04
8.600000e-01	8.700000e-01	1.170029e-05	1.827563e-04	1.827563e-04
8.700000e-01	8.800000e-01	6.630646e-05	4.349078e-04	4.349078e-04
8.800000e-01	8.900000e-01	3.026985e-04	9.272738e-04	9.272738e-04
8.900000e-01	9.000000e-01	2.309050e-03	2.516847e-03	2.516847e-03
9.000000e-01	9.100000e-01	6.765487e-05	4.390809e-04	4.390809e-04
9.100000e-01	9.200000e-01	5.792454e-03	3.782050e-03	3.782050e-03
9.200000e-01	9.300000e-01	1.757131e-07	2.239766e-05	2.239766e-05
9.300000e-01	9.400000e-01	1.068073e-03	1.687670e-03	1.687670e-03
9.400000e-01	9.500000e-01	1.022808e-04	5.392610e-04	5.392610e-04
9.500000e-01	9.600000e-01	8.316771e-05	4.849098e-04	4.849098e-04
9.600000e-01	9.700000e-01	2.303984e-04	8.028102e-04	8.028102e-04
9.700000e-01	9.800000e-01	2.081934e-03	2.275986e-03	2.275986e-03
9.800000e-01	9.900000e-01	1.058002e-04	5.452180e-04	5.452180e-04
9.900000e-01	1.000000e+00	2.146998e-03	1.239570e-03	1.239570e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.487941e-02	4.982774e-03	4.982774e-03
1.000000e-02	2.000000e-02	3.772671e-02	5.182164e-03	5.182164e-03
2.000000e-02	3.000000e-02	7.118250e-02	7.118248e-03	7.118248e-03
3.000000e-02	4.000000e-02	7.744904e-02	1.738361e-02	1.738361e-02
4.000000e-02	5.000000e-02	1.179259e-01	1.942268e-02	1.942268e-02
5.000000e-02	6.000000e-02	1.469137e-01	2.351086e-02	2.351086e-02
6.000000e-02	7.000000e-02	1.927824e-01	2.680665e-02	2.680665e-02
7.000000e-02	8.000000e-02	1.407892e-01	3.018262e-02	3.018262e-02
8.000000e-02	9.000000e-02	9.573631e-02	2.661900e-02	2.661900e-02
9.000000e-02	1.000000e-01	1.022724e-01	2.799362e-02	2.799362e-02
1.000000e-01	1.100000e-01	8.160922e-02	2.537475e-02	2.537475e-02
1.100000e-01	1.200000e-01	3.129062e-02	1.606646e-02	1.606646e-02
1.200000e-01	1.300000e-01	1.570310e-03	3.630534e-03	3.630534e-03
1.300000e-01	1.400000e-01	6.347086e-04	2.308673e-03	2.308673e-03
1.400000e-01	1.500000e-01	2.621438e-05	4.692420e-04	4.692420e-04
1.500000e-01	1.600000e-01	4.138056e-03	5.891919e-03	5.891919e-03
1.600000e-01	1.700000e-01	1.046553e-03	2.964465e-03	2.964465e-03
1.700000e-01	1.800000e-01	2.644117e-04	1.490228e-03	1.490228e-03
1.800000e-01	1.900000e-01	1.394707e-02	1.080380e-02	1.080380e-02
1.900000e-01	2.000000e-01	4.237633e-03	5.962750e-03	5.962750e-03
2.000000e-01	2.100000e-01	3.808422e-02	1.780091e-02	1.780091e-02
2.100000e-01	2.200000e-01	3.679446e-02	1.750000e-02	1.750000e-02
2.200000e-01	2.300000e-01	1.365638e-02	1.069048e-02	1.069048e-02
2.300000e-01	2.400000e-01	1.444846e-04	1.101616e-03	1.101616e-03
2.400000e-01	2.500000e-01	1.563874e-02	1.143597e-02	1.143597e-02
2.500000e-01	2.600000e-01	9.542556e-03	8.940282e-03	8.940282e-03
2.600000e-01	2.700000e-01	6.426432e-03	7.339728e-03	7.339728e-03
2.700000e-01	2.800000e-01	8.795547e-04	2.717669e-03	2.717669e-03
2.800000e-01	2.900000e-01	1.131766e-02	9.732338e-03	9.732338e-03
2.900000e-01	3.000000e-01	1.190193e-03	3.161154e-03	3.161154e-03
3.000000e-01	3.100000e-01	1.558674e-03	3.617311e-03	3.617311e-03
3.100000e-01	3.200000e-01	6.453063e-03	7.353556e-03	7.353556e-03
3.200000e-01	3.300000e-01	5.925873e-04	2.230769e-03	2.230769e-03
3.300000e-01	3.400000e-01	2.599170e-03	4.670059e-03	4.670059e-03
3.400000e-01	3.500000e-01	8.013388e-04	2.593935e-03	2.593935e-03
3.500000e-01	3.600000e-01	1.722355e-03	3.802072e-03	3.802072e-03
3.600000e-01	3.700000e-01	1.080171e-03	3.011365e-03	3.011365e-03
3.700000e-01	3.800000e-01	4.752306e-06	1.997931e-04	1.997931e-04
3.800000e-01	3.900000e-01	3.690316e-06	1.760598e-04	1.760598e-04
3.900000e-01	4.000000e-01	3.429170e-04	1.697007e-03	1.697007e-03
4.000000e-01	4.100000e-01	2.122826e-03	4.220340e-03	4.220340e-03
4.100000e-01	4.200000e-01	2.047942e-03	4.144957e-03	4.144957e-03
4.200000e-01	4.300000e-01	2.002709e-03	4.099143e-03	4.099143e-03
4.300000e-01	4.400000e-01	6.936099e-04	2.413235e-03	2.413235e-03
4.400000e-01	4.500000e-01	1.754810e-03	3.837168e-03	3.837168e-03
4.500000e-01	4.600000e-01	4.039840e-04	1.841864e-03	1.841864e-03
4.600000e-01	4.700000e-01	2.203096e-04	1.360238e-03	1.360238e-03
4.700000e-01	4.800000e-01	3.257826e-03	5.225172e-03	5.225172e-03
4.800000e-01	4.900000e-01	8.765228e-04	2.712524e-03	2.712524e-03
4.900000e-01	5.000000e-01	2.030296e-04	1.305802e-03	1.305802e-03
5.000000e-01	5.100000e-01	1.017031e-03	2.921666e-03	2.921666e-03
5.100000e-01	5.200000e-01	3.499873e-03	5.415240e-03	5.415240e-03
5.200000e-01	5.300000e-01	3.649114e-03	5.528265e-03	5.528265e-03
5.300000e-01	5.400000e-01	1.213168e-05	3.192178e-04	3.192178e-04
5.400000e-01	5.500000e-01	3.857060e-04	1.799644e-03	1.799644e-03
5.500000e-01	5.600000e-01	2.961663e-04	1.577042e-03	1.577042e-03
5.600000e-01	5.700000e-01	3.442126e-04	1.700103e-03	1.700103e-03
5.700000e-01	5.800000e-01	8.335845e-04	2.645014e-03	2.645014e-03
5.800000e-01	5.900000e-01	7.779151e-06	2.556191e-04	2.556191e-04
5.900000e-01	6.000000e-01	6.438193e-06	2.325463e-04	2.325463e-04
6.000000e-01	6.100000e-01	3.045278e-03	5.050522e-03	5.050522e-03
6.100000e-01	6.200000e-01	2.363118e-03	4.449313e-03	4.449313e-03
6.200000e-01	6.300000e-01	5.043815e-05	6.508715e-04	6.508715e-04
6.300000e-01	6.400000e-01	2.653079e-03	4.713679e-03	4.713679e-03
6.400000e-01	6.500000e-01	1.175358e-03	3.139924e-03	3.139924e-03
6.500000e-01	6.600000e-01	8.313259e-03	8.307418e-03	8.307418e-03
6.600000e-01	6.700000e-01	1.046762e-02	9.320429e-03	9.320429e-03
6.700000e-01	6.800000e-01	3.368315e-03	5.306511e-03	5.306511e-03
6.800000e-01	6.900000e-01	1.933788e-06	1.274479e-04	1.274479e-04
6.900000e-01	7.000000e-01	2.912618e-04	1.563788e-03	1.563788e-03
7.000000e-01	7.100000e-01	1.138942e-03	3.090379e-03	3.090379e-03
7.100000e-01	7.200000e-01	7.914542e-03	8.107636e-03	8.107636e-03
7.200000e-01	7.300000e-01	3.853576e-04	1.798579e-03	1.798579e-03
7.300000e-01	7.400000e-01	6.308796e-04	2.300655e-03	2.300655e-03
7.400000e-01	7.500000e-01	6.925090e-04	2.410250e-03	2.410250e-03
