# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.414307e-04	1.000066e-04	1.000066e-04
2.000000e-01	3.000000e-01	1.386104e-04	1.868443e-04	1.868443e-04
3.000000e-01	4.000000e-01	4.820298e-04	3.605159e-04	3.605159e-04
4.000000e-01	5.000000e-01	1.602449e-03	6.600189e-04	6.600189e-04
5.000000e-01	6.000000e-01	2.424256e-03	8.185679e-04	8.185679e-04
6.000000e-01	7.000000e-01	1.898706e-03	7.301647e-04	7.301647e-04
7.000000e-01	8.000000e-01	3.264168e-03	9.566742e-04	9.566742e-04
8.000000e-01	9.000000e-01	3.140438e-03	9.400989e-04	9.400989e-04
9.000000e-01	1.000000e+00	3.166124e-03	9.446745e-04	9.446745e-04
1.000000e+00	1.100000e+00	4.456385e-03	1.120087e-03	1.120087e-03
1.100000e+00	1.200000e+00	4.486436e-03	1.124256e-03	1.124256e-03
1.200000e+00	1.300000e+00	7.890693e-03	1.487911e-03	1.487911e-03
1.300000e+00	1.400000e+00	3.157679e-03	9.446204e-04	9.446204e-04
1.400000e+00	1.500000e+00	2.430020e-03	8.291432e-04	8.291432e-04
1.500000e+00	1.600000e+00	3.590083e-03	1.007073e-03	1.007073e-03
1.600000e+00	1.700000e+00	1.954217e-03	7.438295e-04	7.438295e-04
1.700000e+00	1.800000e+00	1.225718e-03	5.893408e-04	5.893408e-04
1.800000e+00	1.900000e+00	3.718642e-04	3.247799e-04	3.247799e-04
1.900000e+00	2.000000e+00	2.223141e-04	2.511425e-04	2.511425e-04
2.000000e+00	2.100000e+00	4.269941e-04	3.479981e-04	3.479981e-04
2.100000e+00	2.200000e+00	8.167767e-04	4.811339e-04	4.811339e-04
2.200000e+00	2.300000e+00	4.264986e-04	3.477708e-04	3.477708e-04
2.300000e+00	2.400000e+00	3.422391e-03	9.821293e-04	9.821293e-04
2.400000e+00	2.500000e+00	4.241034e-03	1.091449e-03	1.091449e-03
2.500000e+00	2.600000e+00	8.380916e-03	1.523633e-03	1.523633e-03
2.600000e+00	2.700000e+00	7.837291e-03	1.471543e-03	1.471543e-03
2.700000e+00	2.800000e+00	1.014191e-02	1.658881e-03	1.658881e-03
2.800000e+00	2.900000e+00	8.356999e-03	1.505627e-03	1.505627e-03
2.900000e+00	3.000000e+00	1.110917e-02	1.706772e-03	1.706772e-03
