# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.934664e-01	3.470931e-02	3.470931e-02
1.000000e-02	2.000000e-02	3.041918e-01	2.888221e-02	2.888221e-02
2.000000e-02	3.000000e-02	7.004510e-02	1.405313e-02	1.405313e-02
3.000000e-02	4.000000e-02	1.653217e-02	6.844170e-03	6.844170e-03
4.000000e-02	5.000000e-02	2.420605e-04	8.288184e-04	8.288184e-04
5.000000e-02	6.000000e-02	1.923127e-03	2.335922e-03	2.335922e-03
6.000000e-02	7.000000e-02	4.002371e-03	3.369386e-03	3.369386e-03
7.000000e-02	8.000000e-02	3.814584e-03	3.289334e-03	3.289334e-03
8.000000e-02	9.000000e-02	2.226612e-02	7.934949e-03	7.934949e-03
9.000000e-02	1.000000e-01	8.964794e-03	5.040039e-03	5.040039e-03
1.000000e-01	1.100000e-01	9.974790e-03	5.315299e-03	5.315299e-03
1.100000e-01	1.200000e-01	3.978896e-03	3.358869e-03	3.358869e-03
1.200000e-01	1.300000e-01	9.388378e-03	5.155950e-03	5.155950e-03
1.300000e-01	1.400000e-01	5.224815e-03	3.848012e-03	3.848012e-03
1.400000e-01	1.500000e-01	1.004312e-02	5.330614e-03	5.330614e-03
1.500000e-01	1.600000e-01	1.157804e-02	5.721529e-03	5.721529e-03
1.600000e-01	1.700000e-01	4.105268e-03	3.410739e-03	3.410739e-03
1.700000e-01	1.800000e-01	1.468799e-02	6.437277e-03	6.437277e-03
1.800000e-01	1.900000e-01	1.438961e-02	6.369761e-03	6.369761e-03
1.900000e-01	2.000000e-01	1.601411e-02	6.715827e-03	6.715827e-03
2.000000e-01	2.100000e-01	4.483771e-03	3.562960e-03	3.562960e-03
2.100000e-01	2.200000e-01	8.955390e-03	5.027705e-03	5.027705e-03
2.200000e-01	2.300000e-01	1.918343e-02	7.332166e-03	7.332166e-03
2.300000e-01	2.400000e-01	4.027163e-03	3.376056e-03	3.376056e-03
2.400000e-01	2.500000e-01	3.099538e-04	9.377774e-04	9.377774e-04
2.500000e-01	2.600000e-01	1.109011e-02	5.584265e-03	5.584265e-03
2.600000e-01	2.700000e-01	7.407765e-03	4.570097e-03	4.570097e-03
2.700000e-01	2.800000e-01	5.477709e-03	3.932738e-03	3.932738e-03
2.800000e-01	2.900000e-01	7.040722e-03	4.453962e-03	4.453962e-03
