# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.300000e-01	9.400000e-01	1.152427e-03	1.694937e-03	1.694937e-03
9.400000e-01	9.500000e-01	2.098997e-03	2.314526e-03	2.314526e-03
9.500000e-01	9.600000e-01	5.001745e-05	3.759918e-04	3.759918e-04
9.600000e-01	9.700000e-01	2.577177e-03	2.307944e-03	2.307944e-03
9.700000e-01	9.800000e-01	5.933230e-05	4.093537e-04	4.093537e-04
9.800000e-01	9.900000e-01	9.678373e-05	5.202414e-04	5.202414e-04
9.900000e-01	1.000000e+00	1.414307e-03	1.000066e-03	1.000066e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.126105e-01	2.912335e-02	2.912335e-02
1.000000e-02	2.000000e-02	4.854355e-02	1.173933e-02	1.173933e-02
2.000000e-02	3.000000e-02	1.418255e-03	2.012042e-03	2.012042e-03
3.000000e-02	4.000000e-02	8.454327e-04	1.553497e-03	1.553497e-03
4.000000e-02	5.000000e-02	3.118030e-04	9.434710e-04	9.434710e-04
5.000000e-02	6.000000e-02	7.109114e-05	4.505115e-04	4.505115e-04
6.000000e-02	7.000000e-02	8.451413e-05	4.912038e-04	4.912038e-04
7.000000e-02	8.000000e-02	7.889776e-04	1.500678e-03	1.500678e-03
8.000000e-02	9.000000e-02	3.696936e-03	3.246955e-03	3.246955e-03
9.000000e-02	1.000000e-01	9.421756e-05	5.186341e-04	5.186341e-04
1.000000e-01	1.100000e-01	1.182611e-03	1.837107e-03	1.837107e-03
1.100000e-01	1.200000e-01	1.119378e-05	1.787677e-04	1.787677e-04
1.200000e-01	1.300000e-01	9.690012e-07	5.259733e-05	5.259733e-05
1.300000e-01	1.400000e-01	5.279006e-04	1.227529e-03	1.227529e-03
1.400000e-01	1.500000e-01	1.293047e-03	1.920825e-03	1.920825e-03
1.500000e-01	1.600000e-01	8.330994e-04	1.541945e-03	1.541945e-03
1.600000e-01	1.700000e-01	1.332297e-03	1.949702e-03	1.949702e-03
1.700000e-01	1.800000e-01	7.571392e-04	1.469967e-03	1.469967e-03
1.800000e-01	1.900000e-01	7.667748e-03	4.669624e-03	4.669624e-03
1.900000e-01	2.000000e-01	1.717360e-03	2.213245e-03	2.213245e-03
2.000000e-01	2.100000e-01	5.138690e-03	3.824926e-03	3.824926e-03
2.100000e-01	2.200000e-01	7.419320e-04	1.455081e-03	1.455081e-03
2.200000e-01	2.300000e-01	5.036074e-04	1.198891e-03	1.198891e-03
2.300000e-01	2.400000e-01	6.350646e-04	1.346261e-03	1.346261e-03
2.400000e-01	2.500000e-01	1.295501e-04	6.081370e-04	6.081370e-04
2.500000e-01	2.600000e-01	5.749171e-05	4.051313e-04	4.051313e-04
2.600000e-01	2.700000e-01	3.564497e-04	1.008672e-03	1.008672e-03
2.700000e-01	2.800000e-01	6.392732e-04	1.350651e-03	1.350651e-03
2.800000e-01	2.900000e-01	1.999889e-04	7.555670e-04	7.555670e-04
2.900000e-01	3.000000e-01	6.492400e-04	1.361128e-03	1.361128e-03
3.000000e-01	3.100000e-01	3.935811e-05	3.352063e-04	3.352063e-04
3.100000e-01	3.200000e-01	5.994219e-03	4.127579e-03	4.127579e-03
3.200000e-01	3.300000e-01	3.233767e-03	3.034588e-03	3.034588e-03
3.300000e-01	3.400000e-01	8.727423e-05	4.991478e-04	4.991478e-04
3.400000e-01	3.500000e-01	1.477581e-03	2.052643e-03	2.052643e-03
3.500000e-01	3.600000e-01	6.972898e-04	1.410508e-03	1.410508e-03
3.600000e-01	3.700000e-01	4.398453e-04	1.120387e-03	1.120387e-03
3.700000e-01	3.800000e-01	4.817224e-04	1.172483e-03	1.172483e-03
3.800000e-01	3.900000e-01	5.000360e-03	3.769779e-03	3.769779e-03
3.900000e-01	4.000000e-01	4.819073e-04	1.172683e-03	1.172683e-03
4.000000e-01	4.100000e-01	3.095420e-03	2.968357e-03	2.968357e-03
4.100000e-01	4.200000e-01	4.130380e-03	3.427223e-03	3.427223e-03
4.200000e-01	4.300000e-01	5.049124e-03	3.787506e-03	3.787506e-03
4.300000e-01	4.400000e-01	1.553302e-03	2.104225e-03	2.104225e-03
4.400000e-01	4.500000e-01	1.480348e-03	2.054143e-03	2.054143e-03
4.500000e-01	4.600000e-01	1.073909e-03	1.750002e-03	1.750002e-03
4.600000e-01	4.700000e-01	1.284291e-03	1.913499e-03	1.913499e-03
4.700000e-01	4.800000e-01	2.866017e-03	2.856231e-03	2.856231e-03
4.800000e-01	4.900000e-01	2.894892e-03	2.870339e-03	2.870339e-03
4.900000e-01	5.000000e-01	4.249764e-04	1.101234e-03	1.101234e-03
5.000000e-01	5.100000e-01	1.749725e-04	7.067095e-04	7.067095e-04
5.100000e-01	5.200000e-01	2.539749e-03	2.688887e-03	2.688887e-03
5.200000e-01	5.300000e-01	1.226963e-04	5.918153e-04	5.918153e-04
5.300000e-01	5.400000e-01	2.228554e-03	2.519030e-03	2.519030e-03
5.400000e-01	5.500000e-01	3.257849e-03	3.043174e-03	3.043174e-03
5.500000e-01	5.600000e-01	1.336357e-03	1.951601e-03	1.951601e-03
5.600000e-01	5.700000e-01	2.225085e-03	2.516935e-03	2.516935e-03
5.700000e-01	5.800000e-01	1.311958e-08	6.120143e-06	6.120143e-06
5.800000e-01	5.900000e-01	1.870502e-03	2.308107e-03	2.308107e-03
5.900000e-01	6.000000e-01	2.289293e-05	2.556498e-04	2.556498e-04
6.000000e-01	6.100000e-01	2.923060e-04	9.133512e-04	9.133512e-04
6.100000e-01	6.200000e-01	1.372062e-03	1.977297e-03	1.977297e-03
6.200000e-01	6.300000e-01	7.480144e-03	4.595972e-03	4.595972e-03
6.300000e-01	6.400000e-01	1.899004e-03	2.325236e-03	2.325236e-03
6.400000e-01	6.500000e-01	1.162172e-04	5.759718e-04	5.759718e-04
6.500000e-01	6.600000e-01	3.620573e-05	3.214976e-04	3.214976e-04
6.600000e-01	6.700000e-01	5.734231e-03	4.027592e-03	4.027592e-03
6.700000e-01	6.800000e-01	3.338549e-06	9.762911e-05	9.762911e-05
6.800000e-01	6.900000e-01	7.676181e-05	4.681088e-04	4.681088e-04
6.900000e-01	7.000000e-01	3.100803e-06	9.408872e-05	9.408872e-05
7.000000e-01	7.100000e-01	3.793671e-05	3.290915e-04	3.290915e-04
7.100000e-01	7.200000e-01	1.184109e-03	1.836603e-03	1.836603e-03
7.200000e-01	7.300000e-01	1.560166e-05	2.110478e-04	2.110478e-04
7.300000e-01	7.400000e-01	1.705571e-04	6.976957e-04	6.976957e-04
7.400000e-01	7.500000e-01	5.948062e-05	4.120628e-04	4.120628e-04
7.500000e-01	7.600000e-01	4.765594e-04	1.165814e-03	1.165814e-03
7.600000e-01	7.700000e-01	1.283705e-04	6.053037e-04	6.053037e-04
7.700000e-01	7.800000e-01	5.290135e-04	1.228188e-03	1.228188e-03
7.800000e-01	7.900000e-01	8.741456e-04	1.578194e-03	1.578194e-03
7.900000e-01	8.000000e-01	1.384776e-03	1.984493e-03	1.984493e-03
8.000000e-01	8.100000e-01	6.993528e-04	1.411614e-03	1.411614e-03
8.100000e-01	8.200000e-01	9.137026e-04	1.612590e-03	1.612590e-03
8.200000e-01	8.300000e-01	3.525949e-04	1.002505e-03	1.002505e-03
8.300000e-01	8.400000e-01	6.964955e-04	1.407767e-03	1.407767e-03
8.400000e-01	8.500000e-01	2.893759e-04	9.081625e-04	9.081625e-04
8.500000e-01	8.600000e-01	3.064689e-05	2.957605e-04	2.957605e-04
8.600000e-01	8.700000e-01	3.516203e-05	3.167838e-04	3.167838e-04
8.700000e-01	8.800000e-01	4.558154e-04	1.137854e-03	1.137854e-03
8.800000e-01	8.900000e-01	2.781113e-04	8.891797e-04	8.891797e-04
8.900000e-01	9.000000e-01	2.747112e-03	2.740492e-03	2.740492e-03
9.000000e-01	9.100000e-01	1.298059e-05	1.924775e-04	1.924775e-04
9.100000e-01	9.200000e-01	5.561687e-03	3.754520e-03	3.754520e-03
9.200000e-01	9.300000e-01	1.453925e-04	6.430752e-04	6.430752e-04
9.300000e-01	9.400000e-01	9.577635e-04	1.609253e-03	1.609253e-03
9.400000e-01	9.500000e-01	9.444491e-05	5.183460e-04	5.183460e-04
9.500000e-01	9.600000e-01	5.879937e-05	4.087463e-04	4.087463e-04
9.600000e-01	9.700000e-01	4.382767e-05	3.531897e-04	3.531897e-04
9.700000e-01	9.800000e-01	9.577635e-04	1.609253e-03	1.609253e-03
9.800000e-01	9.900000e-01	1.058002e-04	5.452180e-04	5.452180e-04
9.900000e-01	1.000000e+00	2.146998e-03	1.239570e-03	1.239570e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.140195e-01	4.998520e-02	4.998520e-02
1.000000e-02	2.000000e-02	1.144556e-01	3.084359e-02	3.084359e-02
2.000000e-02	3.000000e-02	9.843559e-02	2.859313e-02	2.859313e-02
3.000000e-02	4.000000e-02	8.703923e-03	8.544560e-03	8.544560e-03
4.000000e-02	5.000000e-02	7.769083e-04	2.554354e-03	2.554354e-03
5.000000e-02	6.000000e-02	6.189135e-04	2.279890e-03	2.279890e-03
6.000000e-02	7.000000e-02	2.751347e-03	4.805564e-03	4.805564e-03
7.000000e-02	8.000000e-02	8.164514e-04	2.618448e-03	2.618448e-03
8.000000e-02	9.000000e-02	6.292943e-04	2.298854e-03	2.298854e-03
9.000000e-02	1.000000e-01	3.733781e-03	5.596697e-03	5.596697e-03
1.000000e-01	1.100000e-01	1.769560e-03	3.854172e-03	3.854172e-03
1.100000e-01	1.200000e-01	9.752987e-03	9.033318e-03	9.033318e-03
1.200000e-01	1.300000e-01	2.019040e-03	4.116421e-03	4.116421e-03
1.300000e-01	1.400000e-01	5.539744e-04	2.156869e-03	2.156869e-03
1.400000e-01	1.500000e-01	1.024568e-03	2.932939e-03	2.932939e-03
1.500000e-01	1.600000e-01	1.512529e-04	1.127108e-03	1.127108e-03
1.600000e-01	1.700000e-01	9.490375e-03	8.906112e-03	8.906112e-03
1.700000e-01	1.800000e-01	5.152866e-03	6.570035e-03	6.570035e-03
1.800000e-01	1.900000e-01	5.695142e-04	2.186811e-03	2.186811e-03
1.900000e-01	2.000000e-01	3.025045e-05	5.040703e-04	5.040703e-04
2.000000e-01	2.100000e-01	3.847922e-04	1.797607e-03	1.797607e-03
2.100000e-01	2.200000e-01	1.096951e-04	9.598597e-04	9.598597e-04
2.200000e-01	2.300000e-01	1.430411e-03	3.464605e-03	3.464605e-03
2.300000e-01	2.400000e-01	7.705596e-03	8.024456e-03	8.024456e-03
2.400000e-01	2.500000e-01	9.534388e-05	8.948734e-04	8.948734e-04
2.500000e-01	2.600000e-01	3.449188e-03	5.375733e-03	5.375733e-03
2.600000e-01	2.700000e-01	8.881618e-03	8.608703e-03	8.608703e-03
2.700000e-01	2.800000e-01	1.954421e-05	4.051676e-04	4.051676e-04
2.800000e-01	2.900000e-01	5.500117e-04	2.148952e-03	2.148952e-03
2.900000e-01	3.000000e-01	2.062232e-06	1.316126e-04	1.316126e-04
3.000000e-01	3.100000e-01	7.540186e-04	2.515920e-03	2.515920e-03
3.100000e-01	3.200000e-01	2.004664e-04	1.297523e-03	1.297523e-03
3.200000e-01	3.300000e-01	3.397513e-04	1.689075e-03	1.689075e-03
3.300000e-01	3.400000e-01	3.407250e-04	1.691501e-03	1.691501e-03
3.400000e-01	3.500000e-01	1.041433e-03	2.956259e-03	2.956259e-03
3.500000e-01	3.600000e-01	1.283344e-03	3.281229e-03	3.281229e-03
3.600000e-01	3.700000e-01	1.842039e-04	1.243779e-03	1.243779e-03
3.700000e-01	3.800000e-01	1.035042e-04	9.323683e-04	9.323683e-04
3.800000e-01	3.900000e-01	8.929685e-04	2.737562e-03	2.737562e-03
3.900000e-01	4.000000e-01	1.622132e-03	3.688042e-03	3.688042e-03
4.000000e-01	4.100000e-01	1.375294e-04	1.074723e-03	1.074723e-03
4.100000e-01	4.200000e-01	1.709194e-03	3.785477e-03	3.785477e-03
4.200000e-01	4.300000e-01	4.376427e-04	1.916868e-03	1.916868e-03
4.300000e-01	4.400000e-01	2.445544e-03	4.526039e-03	4.526039e-03
4.400000e-01	4.500000e-01	4.155556e-03	5.895209e-03	5.895209e-03
4.500000e-01	4.600000e-01	5.540891e-05	6.821899e-04	6.821899e-04
4.600000e-01	4.700000e-01	1.558063e-05	3.617575e-04	3.617575e-04
4.700000e-01	4.800000e-01	6.825900e-05	7.571679e-04	7.571679e-04
4.800000e-01	4.900000e-01	3.988311e-05	5.787796e-04	5.787796e-04
4.900000e-01	5.000000e-01	3.814386e-04	1.789566e-03	1.789566e-03
5.000000e-01	5.100000e-01	4.964994e-04	2.041533e-03	2.041533e-03
5.100000e-01	5.200000e-01	8.752928e-04	2.710108e-03	2.710108e-03
5.200000e-01	5.300000e-01	4.350888e-03	6.027957e-03	6.027957e-03
5.300000e-01	5.400000e-01	1.282216e-04	1.037707e-03	1.037707e-03
5.400000e-01	5.500000e-01	6.112876e-03	7.137952e-03	7.137952e-03
5.500000e-01	5.600000e-01	1.671961e-03	3.743561e-03	3.743561e-03
5.600000e-01	5.700000e-01	1.877239e-04	1.255555e-03	1.255555e-03
5.700000e-01	5.800000e-01	1.499934e-04	1.122330e-03	1.122330e-03
5.800000e-01	5.900000e-01	5.532556e-05	6.816715e-04	6.816715e-04
5.900000e-01	6.000000e-01	1.000175e-03	2.896367e-03	2.896367e-03
6.000000e-01	6.100000e-01	5.274366e-03	6.635159e-03	6.635159e-03
6.100000e-01	6.200000e-01	6.332713e-04	2.305220e-03	2.305220e-03
6.200000e-01	6.300000e-01	9.558193e-04	2.831336e-03	2.831336e-03
6.300000e-01	6.400000e-01	1.986050e-03	4.078574e-03	4.078574e-03
6.400000e-01	6.500000e-01	1.959735e-03	4.051054e-03	4.051054e-03
6.500000e-01	6.600000e-01	6.982940e-03	7.607992e-03	7.607992e-03
6.600000e-01	6.700000e-01	1.290355e-02	1.031290e-02	1.031290e-02
6.700000e-01	6.800000e-01	3.438425e-03	5.357352e-03	5.357352e-03
6.800000e-01	6.900000e-01	3.853576e-04	1.798579e-03	1.798579e-03
6.900000e-01	7.000000e-01	1.435074e-04	1.097767e-03	1.097767e-03
7.000000e-01	7.100000e-01	4.158611e-04	1.868293e-03	1.868293e-03
7.100000e-01	7.200000e-01	1.056755e-02	9.340449e-03	9.340449e-03
7.200000e-01	7.300000e-01	3.054943e-05	5.065454e-04	5.065454e-04
7.300000e-01	7.400000e-01	1.712130e-04	1.199011e-03	1.199011e-03
7.400000e-01	7.500000e-01	5.581942e-04	2.164057e-03	2.164057e-03
7.500000e-01	7.600000e-01	4.479703e-12	1.939784e-07	1.939784e-07
