# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.325876e-02	1.625754e-02	1.625754e-02
1.000000e-02	2.000000e-02	1.294279e-02	6.057343e-03	6.057343e-03
2.000000e-02	3.000000e-02	3.221988e-03	3.023227e-03	3.023227e-03
3.000000e-02	4.000000e-02	9.291752e-03	5.130764e-03	5.130764e-03
4.000000e-02	5.000000e-02	1.749301e-03	2.227662e-03	2.227662e-03
5.000000e-02	6.000000e-02	8.752293e-03	4.977829e-03	4.977829e-03
6.000000e-02	7.000000e-02	3.272860e-03	3.046078e-03	3.046078e-03
7.000000e-02	8.000000e-02	6.645219e-03	4.337396e-03	4.337396e-03
8.000000e-02	9.000000e-02	2.920631e-03	2.877251e-03	2.877251e-03
9.000000e-02	1.000000e-01	1.095320e-03	1.762642e-03	1.762642e-03
1.000000e-01	1.100000e-01	9.423288e-03	5.159373e-03	5.159373e-03
1.100000e-01	1.200000e-01	4.729371e-05	3.663523e-04	3.663523e-04
1.200000e-01	1.300000e-01	3.847542e-03	3.300513e-03	3.300513e-03
1.300000e-01	1.400000e-01	5.295426e-03	3.869693e-03	3.869693e-03
1.400000e-01	1.500000e-01	4.805499e-03	3.686269e-03	3.686269e-03
1.500000e-01	1.600000e-01	5.577239e-03	3.968831e-03	3.968831e-03
1.600000e-01	1.700000e-01	3.715602e-03	3.241581e-03	3.241581e-03
1.700000e-01	1.800000e-01	7.311447e-03	4.536272e-03	4.536272e-03
1.800000e-01	1.900000e-01	3.292883e-03	3.051119e-03	3.051119e-03
1.900000e-01	2.000000e-01	1.995587e-03	2.376820e-03	2.376820e-03
2.000000e-01	2.100000e-01	1.640008e-03	2.154859e-03	2.154859e-03
2.100000e-01	2.200000e-01	4.212230e-03	3.446401e-03	3.446401e-03
2.200000e-01	2.300000e-01	7.303319e-04	1.438755e-03	1.438755e-03
2.300000e-01	2.400000e-01	2.241203e-03	2.516863e-03	2.516863e-03
2.400000e-01	2.500000e-01	2.026487e-03	2.393245e-03	2.393245e-03
2.500000e-01	2.600000e-01	8.823513e-06	1.582411e-04	1.582411e-04
2.600000e-01	2.700000e-01	1.019684e-05	1.701102e-04	1.701102e-04
2.700000e-01	2.800000e-01	2.237272e-04	7.965928e-04	7.965928e-04
2.800000e-01	2.900000e-01	2.020456e-05	2.394496e-04	2.394496e-04
2.900000e-01	3.000000e-01	4.211702e-04	1.092554e-03	1.092554e-03
3.000000e-01	3.100000e-01	2.902622e-04	9.071341e-04	9.071341e-04
3.100000e-01	3.200000e-01	6.245509e-04	1.329812e-03	1.329812e-03
3.200000e-01	3.300000e-01	5.774001e-03	4.002026e-03	4.002026e-03
3.300000e-01	3.400000e-01	5.572404e-04	1.255892e-03	1.255892e-03
3.400000e-01	3.500000e-01	1.520463e-03	2.067917e-03	2.067917e-03
3.500000e-01	3.600000e-01	2.514002e-03	2.651830e-03	2.651830e-03
3.600000e-01	3.700000e-01	1.866431e-03	2.288632e-03	2.288632e-03
3.700000e-01	3.800000e-01	3.650382e-03	3.179121e-03	3.179121e-03
3.800000e-01	3.900000e-01	2.880969e-04	9.032318e-04	9.032318e-04
3.900000e-01	4.000000e-01	1.430648e-03	2.003576e-03	2.003576e-03
4.000000e-01	4.100000e-01	7.562744e-05	4.631026e-04	4.631026e-04
4.100000e-01	4.200000e-01	1.141353e-03	1.789950e-03	1.789950e-03
4.200000e-01	4.300000e-01	4.685003e-03	3.552149e-03	3.552149e-03
4.300000e-01	4.400000e-01	7.402867e-05	4.581102e-04	4.581102e-04
4.400000e-01	4.500000e-01	4.632254e-05	3.624622e-04	3.624622e-04
4.500000e-01	4.600000e-01	7.647780e-05	4.656109e-04	4.656109e-04
