# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.918073e-02	1.454836e-02	1.454836e-02
1.000000e-02	2.000000e-02	1.200162e-01	1.688874e-02	1.688874e-02
2.000000e-02	3.000000e-02	2.069042e-01	2.204735e-02	2.204735e-02
3.000000e-02	4.000000e-02	2.719552e-01	2.543266e-02	2.543266e-02
4.000000e-02	5.000000e-02	1.861292e-01	2.205049e-02	2.205049e-02
5.000000e-02	6.000000e-02	1.720771e-01	2.145603e-02	2.145603e-02
6.000000e-02	7.000000e-02	1.437910e-01	1.981101e-02	1.981101e-02
7.000000e-02	8.000000e-02	1.083754e-01	1.731700e-02	1.731700e-02
8.000000e-02	9.000000e-02	6.121178e-02	1.309525e-02	1.309525e-02
9.000000e-02	1.000000e-01	3.552744e-02	1.000673e-02	1.000673e-02
1.000000e-01	1.100000e-01	4.718064e-03	3.657538e-03	3.657538e-03
1.100000e-01	1.200000e-01	7.043067e-03	4.467785e-03	4.467785e-03
1.200000e-01	1.300000e-01	5.935315e-04	1.297778e-03	1.297778e-03
1.300000e-01	1.400000e-01	2.799506e-03	2.817918e-03	2.817918e-03
1.400000e-01	1.500000e-01	6.473060e-04	1.355282e-03	1.355282e-03
1.500000e-01	1.600000e-01	2.449258e-03	2.635786e-03	2.635786e-03
1.600000e-01	1.700000e-01	8.061954e-03	4.779254e-03	4.779254e-03
1.700000e-01	1.800000e-01	4.039796e-03	3.384471e-03	3.384471e-03
1.800000e-01	1.900000e-01	1.370990e-02	6.227804e-03	6.227804e-03
1.900000e-01	2.000000e-01	8.959663e-03	5.037296e-03	5.037296e-03
2.000000e-01	2.100000e-01	6.039341e-03	4.136737e-03	4.136737e-03
2.100000e-01	2.200000e-01	2.058591e-02	7.621994e-03	7.621994e-03
2.200000e-01	2.300000e-01	1.859423e-02	7.245188e-03	7.245188e-03
2.300000e-01	2.400000e-01	8.575675e-03	4.926820e-03	4.926820e-03
2.400000e-01	2.500000e-01	1.275116e-02	6.003323e-03	6.003323e-03
2.500000e-01	2.600000e-01	4.869914e-03	3.714536e-03	3.714536e-03
2.600000e-01	2.700000e-01	1.906010e-02	7.329397e-03	7.329397e-03
2.700000e-01	2.800000e-01	3.664893e-02	1.012436e-02	1.012436e-02
2.800000e-01	2.900000e-01	2.614881e-02	8.568566e-03	8.568566e-03
2.900000e-01	3.000000e-01	1.457465e-02	6.410645e-03	6.410645e-03
3.000000e-01	3.100000e-01	2.115003e-02	7.709616e-03	7.709616e-03
3.100000e-01	3.200000e-01	1.426557e-02	6.339523e-03	6.339523e-03
3.200000e-01	3.300000e-01	1.429239e-02	6.344108e-03	6.344108e-03
3.300000e-01	3.400000e-01	1.268627e-02	5.978525e-03	5.978525e-03
3.400000e-01	3.500000e-01	2.187230e-02	7.826638e-03	7.826638e-03
3.500000e-01	3.600000e-01	5.837388e-03	4.062390e-03	4.062390e-03
3.600000e-01	3.700000e-01	1.208959e-02	5.831788e-03	5.831788e-03
3.700000e-01	3.800000e-01	4.149139e-03	3.426120e-03	3.426120e-03
3.800000e-01	3.900000e-01	7.021412e-03	4.450607e-03	4.450607e-03
3.900000e-01	4.000000e-01	1.114618e-02	5.596438e-03	5.596438e-03
4.000000e-01	4.100000e-01	1.397713e-02	6.258263e-03	6.258263e-03
4.100000e-01	4.200000e-01	4.772686e-03	3.671082e-03	3.671082e-03
4.200000e-01	4.300000e-01	9.599764e-03	5.191991e-03	5.191991e-03
4.300000e-01	4.400000e-01	3.348436e-03	3.076101e-03	3.076101e-03
4.400000e-01	4.500000e-01	1.446299e-02	6.347062e-03	6.347062e-03
4.500000e-01	4.600000e-01	7.234298e-03	4.507355e-03	4.507355e-03
4.600000e-01	4.700000e-01	5.503630e-03	3.934959e-03	3.934959e-03
4.700000e-01	4.800000e-01	7.034145e-03	4.438471e-03	4.438471e-03
4.800000e-01	4.900000e-01	4.226775e-03	3.449113e-03	3.449113e-03
4.900000e-01	5.000000e-01	7.251798e-03	4.498532e-03	4.498532e-03
5.000000e-01	5.100000e-01	1.944868e-03	2.344097e-03	2.344097e-03
5.100000e-01	5.200000e-01	7.777861e-03	4.649836e-03	4.649836e-03
5.200000e-01	5.300000e-01	3.173117e-03	2.986894e-03	2.986894e-03
5.300000e-01	5.400000e-01	4.936375e-03	3.707491e-03	3.707491e-03
5.400000e-01	5.500000e-01	4.634157e-03	3.594889e-03	3.594889e-03
5.500000e-01	5.600000e-01	5.164494e-03	3.782318e-03	3.782318e-03
5.600000e-01	5.700000e-01	3.220762e-03	2.994598e-03	2.994598e-03
5.700000e-01	5.800000e-01	1.053912e-02	5.296256e-03	5.296256e-03
5.800000e-01	5.900000e-01	9.247797e-04	1.615133e-03	1.615133e-03
5.900000e-01	6.000000e-01	2.582246e-03	2.674503e-03	2.674503e-03
6.000000e-01	6.100000e-01	3.280960e-03	3.002078e-03	3.002078e-03
6.100000e-01	6.200000e-01	3.832988e-03	3.224791e-03	3.224791e-03
6.200000e-01	6.300000e-01	4.187812e-03	3.355474e-03	3.355474e-03
6.300000e-01	6.400000e-01	4.763621e-03	3.536140e-03	3.536140e-03
6.400000e-01	6.500000e-01	2.773880e-03	2.735205e-03	2.735205e-03
6.500000e-01	6.600000e-01	3.132043e-03	2.852213e-03	2.852213e-03
6.600000e-01	6.700000e-01	3.155757e-04	9.416998e-04	9.416998e-04
6.700000e-01	6.800000e-01	1.009829e-03	1.657802e-03	1.657802e-03
6.800000e-01	6.900000e-01	7.276991e-04	1.402140e-03	1.402140e-03
6.900000e-01	7.000000e-01	4.132427e-03	3.048555e-03	3.048555e-03
7.000000e-01	7.100000e-01	1.065822e-03	1.680640e-03	1.680640e-03
7.100000e-01	7.200000e-01	1.060309e-04	5.441471e-04	5.441471e-04
7.200000e-01	7.300000e-01	9.678373e-05	5.202414e-04	5.202414e-04
7.300000e-01	7.400000e-01	1.060309e-04	5.441471e-04	5.441471e-04
7.400000e-01	7.500000e-01	1.373555e-04	6.152065e-04	6.152065e-04
7.500000e-01	7.600000e-01	7.176813e-04	1.285028e-03	1.285028e-03
7.600000e-01	7.700000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.900000e-01	8.000000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.414307e-03	1.000066e-03	1.000066e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
