# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	2.512680e-03	2.669153e-03	2.669153e-03
3.000000e-01	3.100000e-01	6.249678e-05	4.211404e-04	4.211404e-04
3.100000e-01	3.200000e-01	3.514317e-03	3.156005e-03	3.156005e-03
3.200000e-01	3.300000e-01	8.502946e-04	1.553170e-03	1.553170e-03
3.300000e-01	3.400000e-01	5.267207e-03	3.862310e-03	3.862310e-03
3.400000e-01	3.500000e-01	4.390609e-03	3.526696e-03	3.526696e-03
3.500000e-01	3.600000e-01	2.414134e-04	8.276784e-04	8.276784e-04
3.600000e-01	3.700000e-01	3.464373e-03	3.133250e-03	3.133250e-03
3.700000e-01	3.800000e-01	7.302827e-04	1.439393e-03	1.439393e-03
3.800000e-01	3.900000e-01	2.380772e-03	2.597899e-03	2.597899e-03
3.900000e-01	4.000000e-01	1.132766e-03	1.792503e-03	1.792503e-03
4.000000e-01	4.100000e-01	3.907039e-04	1.052901e-03	1.052901e-03
4.100000e-01	4.200000e-01	7.550782e-04	1.463590e-03	1.463590e-03
4.200000e-01	4.300000e-01	8.934139e-04	1.591967e-03	1.591967e-03
4.300000e-01	4.400000e-01	8.655567e-03	4.945537e-03	4.945537e-03
4.400000e-01	4.500000e-01	1.286041e-03	1.909759e-03	1.909759e-03
4.500000e-01	4.600000e-01	5.213700e-03	3.841417e-03	3.841417e-03
4.600000e-01	4.700000e-01	5.615745e-03	3.986086e-03	3.986086e-03
4.700000e-01	4.800000e-01	5.204425e-03	3.837723e-03	3.837723e-03
4.800000e-01	4.900000e-01	1.629669e-03	2.149560e-03	2.149560e-03
4.900000e-01	5.000000e-01	7.294642e-04	1.438505e-03	1.438505e-03
5.000000e-01	5.100000e-01	9.574708e-03	5.197442e-03	5.197442e-03
5.100000e-01	5.200000e-01	3.427599e-03	3.115462e-03	3.115462e-03
5.200000e-01	5.300000e-01	8.183921e-03	4.806934e-03	4.806934e-03
5.300000e-01	5.400000e-01	1.155116e-04	5.725320e-04	5.725320e-04
5.400000e-01	5.500000e-01	3.962402e-03	3.348848e-03	3.348848e-03
5.500000e-01	5.600000e-01	2.190265e-03	2.491299e-03	2.491299e-03
5.600000e-01	5.700000e-01	4.727549e-04	1.158112e-03	1.158112e-03
5.700000e-01	5.800000e-01	9.204118e-05	5.110693e-04	5.110693e-04
5.800000e-01	5.900000e-01	5.899413e-03	4.082741e-03	4.082741e-03
5.900000e-01	6.000000e-01	1.507456e-03	2.067128e-03	2.067128e-03
6.000000e-01	6.100000e-01	2.388649e-03	2.601195e-03	2.601195e-03
6.100000e-01	6.200000e-01	3.362067e-03	3.084666e-03	3.084666e-03
6.200000e-01	6.300000e-01	7.161696e-04	1.425198e-03	1.425198e-03
6.300000e-01	6.400000e-01	1.949586e-03	2.350140e-03	2.350140e-03
6.400000e-01	6.500000e-01	3.611238e-03	3.196490e-03	3.196490e-03
6.500000e-01	6.600000e-01	1.351262e-03	1.957053e-03	1.957053e-03
6.600000e-01	6.700000e-01	2.091469e-03	2.433904e-03	2.433904e-03
6.700000e-01	6.800000e-01	5.214071e-03	3.837009e-03	3.837009e-03
6.800000e-01	6.900000e-01	5.464960e-03	3.927476e-03	3.927476e-03
6.900000e-01	7.000000e-01	5.332939e-04	1.229879e-03	1.229879e-03
7.000000e-01	7.100000e-01	9.100103e-05	5.081651e-04	5.081651e-04
7.100000e-01	7.200000e-01	5.493074e-07	3.948303e-05	3.948303e-05
7.200000e-01	7.300000e-01	1.503835e-04	6.532300e-04	6.532300e-04
7.300000e-01	7.400000e-01	8.826672e-04	1.581919e-03	1.581919e-03
7.400000e-01	7.500000e-01	1.345062e-03	1.952105e-03	1.952105e-03
7.500000e-01	7.600000e-01	1.615254e-03	2.138742e-03	2.138742e-03
7.600000e-01	7.700000e-01	1.022711e-03	1.702381e-03	1.702381e-03
7.700000e-01	7.800000e-01	4.722185e-04	1.157233e-03	1.157233e-03
7.800000e-01	7.900000e-01	1.059765e-02	5.438255e-03	5.438255e-03
7.900000e-01	8.000000e-01	4.917018e-04	1.180744e-03	1.180744e-03
8.000000e-01	8.100000e-01	1.341627e-04	6.169582e-04	6.169582e-04
8.100000e-01	8.200000e-01	1.552421e-03	2.094580e-03	2.094580e-03
8.200000e-01	8.300000e-01	1.221395e-03	1.857480e-03	1.857480e-03
8.300000e-01	8.400000e-01	2.719159e-03	2.760595e-03	2.760595e-03
8.400000e-01	8.500000e-01	4.218290e-03	3.421586e-03	3.421586e-03
8.500000e-01	8.600000e-01	3.372149e-04	9.771171e-04	9.771171e-04
8.600000e-01	8.700000e-01	6.964332e-05	4.444465e-04	4.444465e-04
8.700000e-01	8.800000e-01	3.411526e-04	9.823885e-04	9.823885e-04
8.800000e-01	8.900000e-01	3.400597e-04	9.802271e-04	9.802271e-04
8.900000e-01	9.000000e-01	6.649337e-04	1.364899e-03	1.364899e-03
9.000000e-01	9.100000e-01	1.118118e-03	1.756117e-03	1.756117e-03
9.100000e-01	9.200000e-01	2.921510e-07	2.879419e-05	2.879419e-05
9.200000e-01	9.300000e-01	3.720646e-03	3.076998e-03	3.076998e-03
9.300000e-01	9.400000e-01	8.288585e-04	1.485003e-03	1.485003e-03
9.400000e-01	9.500000e-01	1.927408e-03	2.237458e-03	2.237458e-03
9.500000e-01	9.600000e-01	4.275289e-05	3.478005e-04	3.478005e-04
9.600000e-01	9.700000e-01	2.153045e-03	2.225734e-03	2.225734e-03
9.700000e-01	9.800000e-01	5.207463e-05	3.837230e-04	3.837230e-04
9.800000e-01	9.900000e-01	3.457482e-04	9.676472e-04	9.676472e-04
9.900000e-01	1.000000e+00	2.121460e-03	1.224826e-03	1.224826e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.927124e-03	4.317544e-03	4.317544e-03
1.000000e-02	2.000000e-02	7.168549e-03	3.954582e-03	3.954582e-03
2.000000e-02	3.000000e-02	2.528286e-02	6.771021e-03	6.771021e-03
3.000000e-02	4.000000e-02	2.610414e-02	7.364954e-03	7.364954e-03
4.000000e-02	5.000000e-02	2.307657e-02	7.430665e-03	7.430665e-03
5.000000e-02	6.000000e-02	3.069746e-02	8.618822e-03	8.618822e-03
6.000000e-02	7.000000e-02	6.095862e-02	1.157582e-02	1.157582e-02
7.000000e-02	8.000000e-02	5.587168e-02	1.171917e-02	1.171917e-02
8.000000e-02	9.000000e-02	5.142924e-02	1.147711e-02	1.147711e-02
9.000000e-02	1.000000e-01	5.725605e-02	1.219433e-02	1.219433e-02
1.000000e-01	1.100000e-01	3.751213e-02	1.009000e-02	1.009000e-02
1.100000e-01	1.200000e-01	2.389405e-02	8.150793e-03	8.150793e-03
1.200000e-01	1.300000e-01	1.897274e-02	7.294329e-03	7.294329e-03
1.300000e-01	1.400000e-01	2.849971e-02	8.916391e-03	8.916391e-03
1.400000e-01	1.500000e-01	5.148260e-02	1.190817e-02	1.190817e-02
1.500000e-01	1.600000e-01	2.260946e-02	7.981230e-03	7.981230e-03
1.600000e-01	1.700000e-01	2.756883e-02	8.808469e-03	8.808469e-03
1.700000e-01	1.800000e-01	1.439648e-02	6.389061e-03	6.389061e-03
1.800000e-01	1.900000e-01	6.324601e-03	4.243616e-03	4.243616e-03
1.900000e-01	2.000000e-01	4.512057e-03	3.585845e-03	3.585845e-03
2.000000e-01	2.100000e-01	6.811891e-04	1.394375e-03	1.394375e-03
2.100000e-01	2.200000e-01	2.259101e-03	2.538610e-03	2.538610e-03
2.200000e-01	2.300000e-01	2.515227e-04	8.473652e-04	8.473652e-04
2.300000e-01	2.400000e-01	5.032403e-04	1.198539e-03	1.198539e-03
2.400000e-01	2.500000e-01	4.014012e-04	1.070438e-03	1.070438e-03
2.500000e-01	2.600000e-01	6.818738e-04	1.395090e-03	1.395090e-03
2.600000e-01	2.700000e-01	2.404496e-04	8.285068e-04	8.285068e-04
2.700000e-01	2.800000e-01	2.477084e-05	2.659317e-04	2.659317e-04
2.800000e-01	2.900000e-01	1.617336e-03	2.148266e-03	2.148266e-03
2.900000e-01	3.000000e-01	7.917029e-04	1.503224e-03	1.503224e-03
3.000000e-01	3.100000e-01	4.425675e-04	1.123978e-03	1.123978e-03
3.100000e-01	3.200000e-01	2.652677e-03	2.750706e-03	2.750706e-03
3.200000e-01	3.300000e-01	2.441866e-03	2.639221e-03	2.639221e-03
3.300000e-01	3.400000e-01	7.404545e-04	1.453759e-03	1.453759e-03
3.400000e-01	3.500000e-01	3.499503e-03	3.158755e-03	3.158755e-03
3.500000e-01	3.600000e-01	7.465720e-03	4.610069e-03	4.610069e-03
3.600000e-01	3.700000e-01	4.269786e-03	3.488548e-03	3.488548e-03
3.700000e-01	3.800000e-01	2.778798e-03	2.815027e-03	2.815027e-03
3.800000e-01	3.900000e-01	5.200189e-03	3.848879e-03	3.848879e-03
3.900000e-01	4.000000e-01	2.727460e-03	2.788854e-03	2.788854e-03
4.000000e-01	4.100000e-01	2.373809e-03	2.601953e-03	2.601953e-03
4.100000e-01	4.200000e-01	5.321347e-03	3.893093e-03	3.893093e-03
4.200000e-01	4.300000e-01	8.173925e-03	4.821972e-03	4.821972e-03
4.300000e-01	4.400000e-01	3.413465e-04	9.871101e-04	9.871101e-04
4.400000e-01	4.500000e-01	2.513886e-03	2.677309e-03	2.677309e-03
4.500000e-01	4.600000e-01	1.862988e-04	7.292681e-04	7.292681e-04
4.600000e-01	4.700000e-01	1.961013e-03	2.365011e-03	2.365011e-03
4.700000e-01	4.800000e-01	2.026113e-03	2.403898e-03	2.403898e-03
4.800000e-01	4.900000e-01	5.467814e-03	3.945395e-03	3.945395e-03
4.900000e-01	5.000000e-01	2.968932e-03	2.909021e-03	2.909021e-03
5.000000e-01	5.100000e-01	6.632629e-04	1.375832e-03	1.375832e-03
5.100000e-01	5.200000e-01	6.088579e-03	4.162095e-03	4.162095e-03
5.200000e-01	5.300000e-01	7.560237e-05	4.645794e-04	4.645794e-04
5.300000e-01	5.400000e-01	1.608383e-03	2.141834e-03	2.141834e-03
5.400000e-01	5.500000e-01	3.110445e-03	2.977148e-03	2.977148e-03
5.500000e-01	5.600000e-01	2.880496e-03	2.865139e-03	2.865139e-03
5.600000e-01	5.700000e-01	4.404243e-03	3.541070e-03	3.541070e-03
5.700000e-01	5.800000e-01	1.885455e-03	2.318643e-03	2.318643e-03
5.800000e-01	5.900000e-01	7.760913e-04	1.488143e-03	1.488143e-03
5.900000e-01	6.000000e-01	2.460605e-03	2.648119e-03	2.648119e-03
6.000000e-01	6.100000e-01	5.675358e-04	1.272649e-03	1.272649e-03
6.100000e-01	6.200000e-01	2.569773e-03	2.706075e-03	2.706075e-03
6.200000e-01	6.300000e-01	7.273750e-03	4.544181e-03	4.544181e-03
6.300000e-01	6.400000e-01	3.539751e-03	3.174456e-03	3.174456e-03
6.400000e-01	6.500000e-01	6.914574e-06	1.405022e-04	1.405022e-04
6.500000e-01	6.600000e-01	1.760002e-04	7.088020e-04	7.088020e-04
6.600000e-01	6.700000e-01	1.621829e-05	2.151796e-04	2.151796e-04
6.700000e-01	6.800000e-01	2.306550e-05	2.566129e-04	2.566129e-04
6.800000e-01	6.900000e-01	5.229956e-07	3.864120e-05	3.864120e-05
6.900000e-01	7.000000e-01	1.132847e-03	1.797385e-03	1.797385e-03
7.000000e-01	7.100000e-01	6.699824e-05	4.373389e-04	4.373389e-04
7.100000e-01	7.200000e-01	1.908542e-03	2.331934e-03	2.331934e-03
7.200000e-01	7.300000e-01	1.806637e-04	7.181152e-04	7.181152e-04
7.300000e-01	7.400000e-01	2.580123e-04	8.581425e-04	8.581425e-04
7.400000e-01	7.500000e-01	1.240627e-04	5.951001e-04	5.951001e-04
7.500000e-01	7.600000e-01	2.859694e-05	2.857285e-04	2.857285e-04
7.600000e-01	7.700000e-01	3.711333e-04	1.029100e-03	1.029100e-03
7.700000e-01	7.800000e-01	1.357408e-03	1.966638e-03	1.966638e-03
7.800000e-01	7.900000e-01	1.414709e-03	2.007671e-03	2.007671e-03
7.900000e-01	8.000000e-01	6.937223e-05	4.450080e-04	4.450080e-04
8.000000e-01	8.100000e-01	6.619087e-03	4.320378e-03	4.320378e-03
8.100000e-01	8.200000e-01	1.844560e-03	2.289904e-03	2.289904e-03
8.200000e-01	8.300000e-01	1.814852e-03	2.269637e-03	2.269637e-03
8.300000e-01	8.400000e-01	7.247956e-04	1.436513e-03	1.436513e-03
8.400000e-01	8.500000e-01	2.090669e-05	2.443004e-04	2.443004e-04
8.500000e-01	8.600000e-01	3.774767e-04	1.036899e-03	1.036899e-03
8.600000e-01	8.700000e-01	2.183599e-04	7.888789e-04	7.888789e-04
8.700000e-01	8.800000e-01	1.080920e-04	5.552640e-04	5.552640e-04
8.800000e-01	8.900000e-01	8.257636e-05	4.853135e-04	4.853135e-04
8.900000e-01	9.000000e-01	2.403084e-03	2.576590e-03	2.576590e-03
9.000000e-01	9.100000e-01	1.097902e-05	1.770240e-04	1.770240e-04
9.100000e-01	9.200000e-01	6.716437e-03	4.122569e-03	4.122569e-03
9.200000e-01	9.300000e-01	3.607922e-04	1.010813e-03	1.010813e-03
9.300000e-01	9.400000e-01	2.173993e-03	2.383737e-03	2.383737e-03
9.400000e-01	9.500000e-01	1.653834e-07	2.172933e-05	2.172933e-05
9.500000e-01	9.600000e-01	7.234043e-08	1.437114e-05	1.437114e-05
9.600000e-01	9.700000e-01	1.708951e-04	6.945675e-04	6.945675e-04
9.700000e-01	9.800000e-01	5.861476e-04	1.273555e-03	1.273555e-03
9.800000e-01	9.900000e-01	3.643511e-04	9.952277e-04	9.952277e-04
9.900000e-01	1.000000e+00	2.146998e-03	1.239570e-03	1.239570e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.993109e-02	3.766623e-03	3.766623e-03
1.000000e-02	2.000000e-02	1.779562e-02	3.559124e-03	3.559124e-03
2.000000e-02	3.000000e-02	4.413314e-02	5.604915e-03	5.604915e-03
3.000000e-02	4.000000e-02	4.798976e-02	1.093178e-02	1.093178e-02
4.000000e-02	5.000000e-02	7.830075e-02	7.465681e-03	7.465681e-03
5.000000e-02	6.000000e-02	8.187649e-02	1.649431e-02	1.649431e-02
6.000000e-02	7.000000e-02	1.443102e-01	1.437484e-02	1.437484e-02
7.000000e-02	8.000000e-02	1.447576e-01	2.412291e-02	2.412291e-02
8.000000e-02	9.000000e-02	1.293764e-01	2.649160e-02	2.649160e-02
9.000000e-02	1.000000e-01	1.669492e-01	2.970442e-02	2.970442e-02
1.000000e-01	1.100000e-01	1.592962e-01	3.057805e-02	3.057805e-02
1.100000e-01	1.200000e-01	8.662298e-02	2.530790e-02	2.530790e-02
1.200000e-01	1.300000e-01	6.793291e-02	2.295026e-02	2.295026e-02
1.300000e-01	1.400000e-01	4.781659e-02	1.961192e-02	1.961192e-02
1.400000e-01	1.500000e-01	4.070024e-02	1.822526e-02	1.822526e-02
1.500000e-01	1.600000e-01	2.091905e-02	1.317279e-02	1.317279e-02
1.600000e-01	1.700000e-01	2.433503e-02	1.420514e-02	1.420514e-02
1.700000e-01	1.800000e-01	3.604605e-02	1.723683e-02	1.723683e-02
1.800000e-01	1.900000e-01	5.556670e-04	2.160165e-03	2.160165e-03
1.900000e-01	2.000000e-01	5.311476e-03	6.672077e-03	6.672077e-03
2.000000e-01	2.100000e-01	4.887086e-03	6.401513e-03	6.401513e-03
2.100000e-01	2.200000e-01	6.508879e-04	2.337946e-03	2.337946e-03
2.200000e-01	2.300000e-01	1.092217e-02	9.561153e-03	9.561153e-03
2.300000e-01	2.400000e-01	2.219511e-05	4.317734e-04	4.317734e-04
2.400000e-01	2.500000e-01	1.494947e-02	1.118029e-02	1.118029e-02
2.500000e-01	2.600000e-01	1.138939e-02	9.763520e-03	9.763520e-03
2.600000e-01	2.700000e-01	1.287899e-02	1.038001e-02	1.038001e-02
2.700000e-01	2.800000e-01	4.341859e-03	6.034837e-03	6.034837e-03
2.800000e-01	2.900000e-01	8.110595e-03	8.243461e-03	8.243461e-03
2.900000e-01	3.000000e-01	8.651342e-03	8.512560e-03	8.512560e-03
3.000000e-01	3.100000e-01	2.193568e-02	1.352686e-02	1.352686e-02
3.100000e-01	3.200000e-01	1.214507e-03	3.193279e-03	3.193279e-03
3.200000e-01	3.300000e-01	3.037845e-03	5.048728e-03	5.048728e-03
3.300000e-01	3.400000e-01	7.168987e-03	7.750344e-03	7.750344e-03
3.400000e-01	3.500000e-01	4.462492e-03	6.117233e-03	6.117233e-03
3.500000e-01	3.600000e-01	9.594541e-03	8.960871e-03	8.960871e-03
3.600000e-01	3.700000e-01	5.167572e-04	2.083182e-03	2.083182e-03
3.700000e-01	3.800000e-01	4.435131e-03	6.098110e-03	6.098110e-03
3.800000e-01	3.900000e-01	6.940455e-03	7.624301e-03	7.624301e-03
3.900000e-01	4.000000e-01	1.425477e-03	3.459194e-03	3.459194e-03
4.000000e-01	4.100000e-01	4.318249e-03	6.017038e-03	6.017038e-03
4.100000e-01	4.200000e-01	7.446632e-04	2.500519e-03	2.500519e-03
4.200000e-01	4.300000e-01	1.400377e-02	1.081306e-02	1.081306e-02
4.300000e-01	4.400000e-01	4.517251e-05	6.159726e-04	6.159726e-04
4.400000e-01	4.500000e-01	2.923440e-03	4.951756e-03	4.951756e-03
4.500000e-01	4.600000e-01	7.241046e-05	7.798692e-04	7.798692e-04
4.600000e-01	4.700000e-01	4.264765e-03	5.979094e-03	5.979094e-03
4.700000e-01	4.800000e-01	3.418409e-03	5.353489e-03	5.353489e-03
4.800000e-01	4.900000e-01	4.227395e-04	1.884150e-03	1.884150e-03
4.900000e-01	5.000000e-01	2.020134e-04	1.302549e-03	1.302549e-03
5.000000e-01	5.100000e-01	6.867980e-04	2.401385e-03	2.401385e-03
5.100000e-01	5.200000e-01	1.712129e-03	3.790373e-03	3.790373e-03
5.200000e-01	5.300000e-01	1.454582e-04	1.105298e-03	1.105298e-03
5.300000e-01	5.400000e-01	9.774013e-04	2.864423e-03	2.864423e-03
5.400000e-01	5.500000e-01	1.376622e-04	1.075269e-03	1.075269e-03
5.500000e-01	5.600000e-01	4.691564e-04	1.984827e-03	1.984827e-03
5.600000e-01	5.700000e-01	1.180994e-03	3.148382e-03	3.148382e-03
5.700000e-01	5.800000e-01	1.003586e-05	2.903385e-04	2.903385e-04
5.800000e-01	5.900000e-01	1.351462e-04	1.065395e-03	1.065395e-03
5.900000e-01	6.000000e-01	1.972350e-03	4.067368e-03	4.067368e-03
6.000000e-01	6.100000e-01	1.594245e-03	3.657298e-03	3.657298e-03
6.100000e-01	6.200000e-01	1.452773e-04	1.104595e-03	1.104595e-03
6.200000e-01	6.300000e-01	6.666622e-04	2.365719e-03	2.365719e-03
6.300000e-01	6.400000e-01	3.973992e-03	5.768464e-03	5.768464e-03
6.400000e-01	6.500000e-01	8.444547e-03	8.390541e-03	8.390541e-03
6.500000e-01	6.600000e-01	4.655442e-04	1.977049e-03	1.977049e-03
6.600000e-01	6.700000e-01	3.543754e-03	5.447871e-03	5.447871e-03
6.700000e-01	6.800000e-01	6.518131e-04	2.339203e-03	2.339203e-03
6.800000e-01	6.900000e-01	1.688065e-04	1.190664e-03	1.190664e-03
6.900000e-01	7.000000e-01	9.101819e-06	2.764973e-04	2.764973e-04
7.000000e-01	7.100000e-01	2.559115e-03	4.630475e-03	4.630475e-03
7.100000e-01	7.200000e-01	5.951847e-03	7.049715e-03	7.049715e-03
7.200000e-01	7.300000e-01	2.137081e-04	1.339642e-03	1.339642e-03
7.300000e-01	7.400000e-01	5.180066e-03	6.575434e-03	6.575434e-03
7.400000e-01	7.500000e-01	1.589270e-03	3.650349e-03	3.650349e-03
7.500000e-01	7.600000e-01	4.890862e-06	2.026844e-04	2.026844e-04
