# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	5.215896e-04	3.712630e-04	3.712630e-04
1.000000e-01	2.000000e-01	5.619831e-04	3.969576e-04	3.969576e-04
2.000000e-01	3.000000e-01	7.980575e-04	4.748320e-04	4.748320e-04
3.000000e-01	4.000000e-01	2.538180e-04	2.682635e-04	2.682635e-04
4.000000e-01	5.000000e-01	1.222850e-03	5.880011e-04	5.880011e-04
5.000000e-01	6.000000e-01	4.706945e-04	3.652767e-04	3.652767e-04
6.000000e-01	7.000000e-01	8.887426e-04	5.017320e-04	5.017320e-04
7.000000e-01	8.000000e-01	1.205247e-03	5.841543e-04	5.841543e-04
8.000000e-01	9.000000e-01	6.670884e-04	4.348424e-04	4.348424e-04
9.000000e-01	1.000000e+00	9.171097e-04	5.097801e-04	5.097801e-04
1.000000e+00	1.100000e+00	1.401814e-03	6.300483e-04	6.300483e-04
1.100000e+00	1.200000e+00	7.484450e-04	4.606238e-04	4.606238e-04
1.200000e+00	1.300000e+00	6.648591e-04	4.341735e-04	4.341735e-04
1.300000e+00	1.400000e+00	3.376952e-04	3.095037e-04	3.095037e-04
1.400000e+00	1.500000e+00	1.812149e-04	2.267499e-04	2.267499e-04
1.500000e+00	1.600000e+00	7.513711e-04	4.615420e-04	4.615420e-04
1.600000e+00	1.700000e+00	4.740568e-04	3.666745e-04	3.666745e-04
1.700000e+00	1.800000e+00	5.070606e-06	3.793423e-05	3.793423e-05
1.800000e+00	1.900000e+00	7.764343e-04	4.691455e-04	4.691455e-04
1.900000e+00	2.000000e+00	3.825274e-06	3.294829e-05	3.294829e-05
2.000000e+00	2.100000e+00	3.692089e-04	3.235864e-04	3.235864e-04
2.100000e+00	2.200000e+00	1.443833e-03	6.391340e-04	6.391340e-04
2.200000e+00	2.300000e+00	7.339952e-04	4.559588e-04	4.559588e-04
2.300000e+00	2.400000e+00	9.716140e-04	5.242812e-04	5.242812e-04
2.400000e+00	2.500000e+00	4.567515e-03	1.127868e-03	1.127868e-03
2.500000e+00	2.600000e+00	1.255701e-03	5.950015e-04	5.950015e-04
2.600000e+00	2.700000e+00	4.990546e-03	1.170091e-03	1.170091e-03
2.700000e+00	2.800000e+00	3.025077e-03	9.139994e-04	9.139994e-04
2.800000e+00	2.900000e+00	4.046000e-03	1.048368e-03	1.048368e-03
2.900000e+00	3.000000e+00	2.934540e-03	8.946069e-04	8.946069e-04
3.000000e+00	3.100000e+00	3.228631e-03	9.281356e-04	9.281356e-04
3.100000e+00	3.200000e+00	3.846393e-03	1.003777e-03	1.003777e-03
3.200000e+00	3.300000e+00	3.985343e-03	1.009451e-03	1.009451e-03
3.300000e+00	3.400000e+00	1.756309e-03	6.842173e-04	6.842173e-04
3.400000e+00	3.500000e+00	2.172034e-03	7.470467e-04	7.470467e-04
3.500000e+00	3.600000e+00	1.314299e-03	5.919737e-04	5.919737e-04
3.600000e+00	3.700000e+00	3.888573e-03	9.354556e-04	9.354556e-04
3.700000e+00	3.800000e+00	2.367347e-03	7.431995e-04	7.431995e-04
3.800000e+00	3.900000e+00	9.320245e-04	4.902424e-04	4.902424e-04
3.900000e+00	4.000000e+00	2.186784e-03	6.981780e-04	6.981780e-04
4.000000e+00	4.100000e+00	1.342838e-03	5.676031e-04	5.676031e-04
4.100000e+00	4.200000e+00	2.441001e-03	6.866047e-04	6.866047e-04
4.200000e+00	4.300000e+00	2.405854e-03	6.338660e-04	6.338660e-04
4.300000e+00	4.400000e+00	1.752457e-03	5.814051e-04	5.814051e-04
4.400000e+00	4.500000e+00	9.475044e-04	4.715539e-04	4.715539e-04
4.500000e+00	4.600000e+00	7.112913e-04	3.928266e-04	3.928266e-04
4.600000e+00	4.700000e+00	1.137134e-03	4.393055e-04	4.393055e-04
4.700000e+00	4.800000e+00	8.143168e-04	3.998139e-04	3.998139e-04
4.800000e+00	4.900000e+00	6.268808e-04	3.523749e-04	3.523749e-04
4.900000e+00	5.000000e+00	3.754905e-04	2.668539e-04	2.668539e-04
5.000000e+00	5.100000e+00	2.646320e-04	2.426982e-04	2.426982e-04
5.100000e+00	5.200000e+00	3.754905e-04	2.668539e-04	2.668539e-04
5.200000e+00	5.300000e+00	3.134402e-04	2.491666e-04	2.491666e-04
5.300000e+00	5.400000e+00	9.900150e-04	2.645927e-04	2.645927e-04
5.400000e+00	5.500000e+00	2.828615e-04	1.414307e-04	1.414307e-04
5.500000e+00	5.600000e+00	2.828615e-04	1.414307e-04	1.414307e-04
5.600000e+00	5.700000e+00	2.121460e-04	1.224826e-04	1.224826e-04
5.700000e+00	5.800000e+00	7.071535e-05	7.071536e-05	7.071536e-05
5.800000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.100000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
