# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.100000e+00	1.187712e-02	1.709667e-03	1.709667e-03
3.100000e+00	3.200000e+00	7.809604e-03	1.404496e-03	1.404496e-03
3.200000e+00	3.300000e+00	7.212203e-03	1.326620e-03	1.326620e-03
3.300000e+00	3.400000e+00	9.470848e-03	1.447848e-03	1.447848e-03
3.400000e+00	3.500000e+00	4.981170e-03	1.079344e-03	1.079344e-03
3.500000e+00	3.600000e+00	4.317557e-03	1.014914e-03	1.014914e-03
3.600000e+00	3.700000e+00	4.388026e-03	9.904140e-04	9.904140e-04
3.700000e+00	3.800000e+00	3.158695e-03	8.497114e-04	8.497114e-04
3.800000e+00	3.900000e+00	2.760666e-03	7.894363e-04	7.894363e-04
3.900000e+00	4.000000e+00	2.506955e-03	7.460234e-04	7.460234e-04
4.000000e+00	4.100000e+00	2.133873e-03	6.803955e-04	6.803955e-04
4.100000e+00	4.200000e+00	8.160257e-04	4.439300e-04	4.439300e-04
4.200000e+00	4.300000e+00	1.527449e-03	5.675356e-04	5.675356e-04
4.300000e+00	4.400000e+00	3.646892e-04	3.069268e-04	3.069268e-04
4.400000e+00	4.500000e+00	6.865791e-04	4.041753e-04	4.041753e-04
4.500000e+00	4.600000e+00	2.785233e-04	2.693875e-04	2.693875e-04
4.600000e+00	4.700000e+00	7.112913e-04	3.928266e-04	3.928266e-04
4.700000e+00	4.800000e+00	1.071680e-03	4.300578e-04	4.300578e-04
4.800000e+00	4.900000e+00	9.030660e-04	3.654127e-04	3.654127e-04
4.900000e+00	5.000000e+00	3.387643e-04	2.869528e-04	2.869528e-04
5.000000e+00	5.100000e+00	1.570385e-04	1.998382e-04	1.998382e-04
5.100000e+00	5.200000e+00	3.134402e-04	2.491666e-04	2.491666e-04
5.200000e+00	5.300000e+00	1.392619e-04	1.904859e-04	1.904859e-04
5.300000e+00	5.400000e+00	2.646320e-04	2.426982e-04	2.426982e-04
5.400000e+00	5.500000e+00	1.951085e-04	2.065209e-04	2.065209e-04
5.500000e+00	5.600000e+00	3.172568e-04	2.284013e-04	2.284013e-04
5.600000e+00	5.700000e+00	3.172568e-04	2.284013e-04	2.284013e-04
5.700000e+00	5.800000e+00	8.995098e-05	1.485043e-04	1.485043e-04
5.800000e+00	5.900000e+00	2.321027e-05	7.776547e-05	7.776547e-05
5.900000e+00	6.000000e+00	1.265605e-04	1.621155e-04	1.621155e-04
6.000000e+00	6.100000e+00	3.075534e-09	9.342463e-07	9.342463e-07
6.100000e+00	6.200000e+00	1.373555e-05	6.152065e-05	6.152065e-05
6.200000e+00	6.300000e+00	1.414307e-04	1.000066e-04	1.000066e-04
6.300000e+00	6.400000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.400000e+00	6.500000e+00	1.414307e-04	1.000066e-04	1.000066e-04
6.500000e+00	6.600000e+00	7.071535e-05	7.071536e-05	7.071536e-05
6.600000e+00	6.700000e+00	1.265605e-04	1.621155e-04	1.621155e-04
6.700000e+00	6.800000e+00	7.118250e-05	7.118248e-05	7.118248e-05
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.000000e+00	7.100000e+00	1.537931e-09	6.606471e-07	6.606471e-07
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	7.118250e-05	7.118248e-05	7.118248e-05
7.500000e+00	7.600000e+00	7.071535e-05	7.071536e-05	7.071536e-05
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.431332e-04	1.012104e-04	1.012104e-04
2.000000e-01	3.000000e-01	2.267123e-04	2.447708e-04	2.447708e-04
3.000000e-01	4.000000e-01	5.787752e-04	3.992929e-04	3.992929e-04
4.000000e-01	5.000000e-01	1.039387e-03	5.398851e-04	5.398851e-04
5.000000e-01	6.000000e-01	2.293597e-03	8.024585e-04	8.024585e-04
6.000000e-01	7.000000e-01	3.320344e-03	9.671219e-04	9.671219e-04
7.000000e-01	8.000000e-01	3.076067e-03	9.333273e-04	9.333273e-04
8.000000e-01	9.000000e-01	4.292124e-03	1.102355e-03	1.102355e-03
9.000000e-01	1.000000e+00	5.417782e-03	1.238379e-03	1.238379e-03
1.000000e+00	1.100000e+00	4.371827e-03	1.113878e-03	1.113878e-03
1.100000e+00	1.200000e+00	4.626563e-03	1.146154e-03	1.146154e-03
1.200000e+00	1.300000e+00	4.175249e-03	1.089326e-03	1.089326e-03
1.300000e+00	1.400000e+00	4.142419e-03	1.085163e-03	1.085163e-03
1.400000e+00	1.500000e+00	3.552904e-03	1.005325e-03	1.005325e-03
1.500000e+00	1.600000e+00	1.840056e-03	7.241099e-04	7.241099e-04
1.600000e+00	1.700000e+00	1.429208e-05	6.387722e-05	6.387722e-05
1.700000e+00	1.800000e+00	4.761663e-06	3.687057e-05	3.687057e-05
1.800000e+00	1.900000e+00	7.370233e-06	4.587121e-05	4.587121e-05
1.900000e+00	2.000000e+00	2.298435e-03	8.087069e-04	8.087069e-04
2.000000e+00	2.100000e+00	3.756480e-03	1.032244e-03	1.032244e-03
2.100000e+00	2.200000e+00	6.082342e-03	1.309206e-03	1.309206e-03
2.200000e+00	2.300000e+00	1.198720e-02	1.821654e-03	1.821654e-03
2.300000e+00	2.400000e+00	1.174449e-02	1.795920e-03	1.795920e-03
2.400000e+00	2.500000e+00	1.267967e-02	1.850428e-03	1.850428e-03
2.500000e+00	2.600000e+00	1.238005e-02	1.810889e-03	1.810889e-03
2.600000e+00	2.700000e+00	1.685229e-02	2.041635e-03	2.041635e-03
2.700000e+00	2.800000e+00	8.955656e-03	1.515373e-03	1.515373e-03
2.800000e+00	2.900000e+00	9.808195e-03	1.553305e-03	1.553305e-03
2.900000e+00	3.000000e+00	7.798749e-03	1.354672e-03	1.354672e-03
3.000000e+00	3.100000e+00	7.079325e-03	1.264588e-03	1.264588e-03
3.100000e+00	3.200000e+00	5.444168e-03	1.124762e-03	1.124762e-03
3.200000e+00	3.300000e+00	3.230717e-03	8.792079e-04	8.792079e-04
3.300000e+00	3.400000e+00	2.249558e-03	7.310202e-04	7.310202e-04
3.400000e+00	3.500000e+00	1.310221e-03	5.716184e-04	5.716184e-04
3.500000e+00	3.600000e+00	1.534873e-03	6.094428e-04	6.094428e-04
3.600000e+00	3.700000e+00	8.120403e-04	4.524361e-04	4.524361e-04
3.700000e+00	3.800000e+00	4.920294e-04	3.590703e-04	3.590703e-04
3.800000e+00	3.900000e+00	9.265215e-04	4.537350e-04	4.537350e-04
3.900000e+00	4.000000e+00	6.900583e-04	3.979070e-04	3.979070e-04
4.000000e+00	4.100000e+00	9.730590e-05	1.642209e-04	1.642209e-04
4.100000e+00	4.200000e+00	1.874398e-04	2.216231e-04	2.216231e-04
4.200000e+00	4.300000e+00	2.510129e-04	2.472766e-04	2.472766e-04
4.300000e+00	4.400000e+00	7.571666e-05	1.444597e-04	1.444597e-04
4.400000e+00	4.500000e+00	1.405799e-04	1.919312e-04	1.919312e-04
4.500000e+00	4.600000e+00	2.032720e-04	2.252361e-04	2.252361e-04
4.600000e+00	4.700000e+00	7.234043e-09	1.437114e-06	1.437114e-06
4.700000e+00	4.800000e+00	9.819643e-06	5.255610e-05	5.255610e-05
4.800000e+00	4.900000e+00	2.342995e-05	7.835554e-05	7.835554e-05
4.900000e+00	5.000000e+00	1.127894e-04	1.684614e-04	1.684614e-04
5.000000e+00	5.100000e+00	3.559124e-04	1.591689e-04	1.591689e-04
5.100000e+00	5.200000e+00	4.831101e-05	1.123705e-04	1.123705e-04
5.200000e+00	5.300000e+00	2.780174e-05	8.777982e-05	8.777982e-05
5.300000e+00	5.400000e+00	2.135474e-04	1.232917e-04	1.232917e-04
5.400000e+00	5.500000e+00	2.342995e-05	7.835554e-05	7.835554e-05
5.500000e+00	5.600000e+00	1.033511e-09	5.431978e-07	5.431978e-07
5.600000e+00	5.700000e+00	1.033511e-09	5.431978e-07	5.431978e-07
5.700000e+00	5.800000e+00	2.342995e-05	7.835554e-05	7.835554e-05
5.800000e+00	5.900000e+00	1.033511e-09	5.431978e-07	5.431978e-07
5.900000e+00	6.000000e+00	1.033511e-09	5.431978e-07	5.431978e-07
6.000000e+00	6.100000e+00	1.423650e-04	1.006672e-04	1.006672e-04
6.100000e+00	6.200000e+00	2.067292e-09	7.682479e-07	7.682479e-07
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	7.118250e-05	7.118248e-05	7.118248e-05
6.700000e+00	6.800000e+00	1.033511e-09	5.431978e-07	5.431978e-07
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	7.118250e-05	7.118248e-05	7.118248e-05
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	7.118250e-05	7.118248e-05	7.118248e-05
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
