# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.530408e-01	2.081122e-02	2.081122e-02
1.000000e-02	2.000000e-02	6.720966e-03	4.366334e-03	4.366334e-03
2.000000e-02	3.000000e-02	6.627315e-04	1.371377e-03	1.371377e-03
3.000000e-02	4.000000e-02	1.186757e-02	5.798792e-03	5.798792e-03
4.000000e-02	5.000000e-02	4.679757e-03	3.642922e-03	3.642922e-03
5.000000e-02	6.000000e-02	4.512508e-03	3.577018e-03	3.577018e-03
6.000000e-02	7.000000e-02	4.388686e-03	3.527382e-03	3.527382e-03
7.000000e-02	8.000000e-02	1.487884e-02	6.484780e-03	6.484780e-03
8.000000e-02	9.000000e-02	3.193296e-03	3.008847e-03	3.008847e-03
9.000000e-02	1.000000e-01	4.346244e-03	3.509174e-03	3.509174e-03
1.000000e-01	1.100000e-01	1.690399e-02	6.901699e-03	6.901699e-03
1.100000e-01	1.200000e-01	9.620198e-04	1.651934e-03	1.651934e-03
1.200000e-01	1.300000e-01	6.410357e-03	4.257663e-03	4.257663e-03
1.300000e-01	1.400000e-01	5.679696e-03	4.007844e-03	4.007844e-03
1.400000e-01	1.500000e-01	4.686479e-03	3.640947e-03	3.640947e-03
1.500000e-01	1.600000e-01	5.502322e-03	3.942752e-03	3.942752e-03
1.600000e-01	1.700000e-01	3.883757e-03	3.314072e-03	3.314072e-03
1.700000e-01	1.800000e-01	6.312042e-03	4.218258e-03	4.218258e-03
1.800000e-01	1.900000e-01	4.122599e-03	3.412597e-03	3.412597e-03
1.900000e-01	2.000000e-01	3.001584e-03	2.913335e-03	2.913335e-03
2.000000e-01	2.100000e-01	3.038613e-03	2.930466e-03	2.930466e-03
2.100000e-01	2.200000e-01	3.920829e-03	3.326218e-03	3.326218e-03
2.200000e-01	2.300000e-01	1.029700e-03	1.707961e-03	1.707961e-03
2.300000e-01	2.400000e-01	2.293135e-03	2.545868e-03	2.545868e-03
2.400000e-01	2.500000e-01	2.085438e-03	2.427785e-03	2.427785e-03
2.500000e-01	2.600000e-01	2.842375e-06	8.981363e-05	8.981363e-05
2.600000e-01	2.700000e-01	3.728196e-04	1.028170e-03	1.028170e-03
2.700000e-01	2.800000e-01	3.059898e-04	9.315082e-04	9.315082e-04
2.800000e-01	2.900000e-01	2.075399e-04	7.672178e-04	7.672178e-04
