# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.148631e-01	1.626270e-02	1.626270e-02
1.000000e-02	2.000000e-02	1.393991e-01	1.802205e-02	1.802205e-02
2.000000e-02	3.000000e-02	2.058847e-01	2.205149e-02	2.205149e-02
3.000000e-02	4.000000e-02	2.355301e-01	2.404680e-02	2.404680e-02
4.000000e-02	5.000000e-02	1.618330e-01	2.068739e-02	2.068739e-02
5.000000e-02	6.000000e-02	1.669513e-01	2.115201e-02	2.115201e-02
6.000000e-02	7.000000e-02	1.312611e-01	1.895938e-02	1.895938e-02
7.000000e-02	8.000000e-02	7.342036e-02	1.430534e-02	1.430534e-02
8.000000e-02	9.000000e-02	4.107892e-02	1.074897e-02	1.074897e-02
9.000000e-02	1.000000e-01	3.649359e-02	1.013907e-02	1.013907e-02
1.000000e-01	1.100000e-01	4.478254e-03	3.563369e-03	3.563369e-03
1.100000e-01	1.200000e-01	5.633231e-03	3.996119e-03	3.996119e-03
1.200000e-01	1.300000e-01	9.536140e-06	1.645087e-04	1.645087e-04
1.300000e-01	1.400000e-01	7.413950e-04	1.450426e-03	1.450426e-03
1.400000e-01	1.500000e-01	1.074414e-04	5.521840e-04	5.521840e-04
1.500000e-01	1.600000e-01	1.553391e-03	2.099286e-03	2.099286e-03
1.600000e-01	1.700000e-01	4.387311e-03	3.526952e-03	3.526952e-03
1.700000e-01	1.800000e-01	2.825704e-03	2.830918e-03	2.830918e-03
1.800000e-01	1.900000e-01	1.014291e-02	5.358907e-03	5.358907e-03
1.900000e-01	2.000000e-01	6.307048e-03	4.227630e-03	4.227630e-03
2.000000e-01	2.100000e-01	6.502941e-03	4.292361e-03	4.292361e-03
2.100000e-01	2.200000e-01	1.503722e-02	6.519317e-03	6.519317e-03
2.200000e-01	2.300000e-01	1.022425e-02	5.378946e-03	5.378946e-03
2.300000e-01	2.400000e-01	5.960410e-03	4.109180e-03	4.109180e-03
2.400000e-01	2.500000e-01	1.300007e-02	6.061791e-03	6.061791e-03
2.500000e-01	2.600000e-01	5.417207e-03	3.917445e-03	3.917445e-03
2.600000e-01	2.700000e-01	1.861164e-02	7.243866e-03	7.243866e-03
2.700000e-01	2.800000e-01	3.141715e-02	9.385676e-03	9.385676e-03
2.800000e-01	2.900000e-01	2.029229e-02	7.558515e-03	7.558515e-03
2.900000e-01	3.000000e-01	1.835027e-02	7.188397e-03	7.188397e-03
3.000000e-01	3.100000e-01	1.232522e-02	5.898135e-03	5.898135e-03
3.100000e-01	3.200000e-01	1.657922e-02	6.831878e-03	6.831878e-03
3.200000e-01	3.300000e-01	1.940915e-02	7.384496e-03	7.384496e-03
3.300000e-01	3.400000e-01	1.121956e-02	5.625525e-03	5.625525e-03
3.400000e-01	3.500000e-01	2.314887e-02	8.050753e-03	8.050753e-03
3.500000e-01	3.600000e-01	4.366517e-03	3.515370e-03	3.515370e-03
3.600000e-01	3.700000e-01	1.238267e-02	5.902490e-03	5.902490e-03
3.700000e-01	3.800000e-01	4.824765e-03	3.693889e-03	3.693889e-03
3.800000e-01	3.900000e-01	1.036686e-02	5.401686e-03	5.401686e-03
3.900000e-01	4.000000e-01	1.222581e-02	5.860421e-03	5.860421e-03
4.000000e-01	4.100000e-01	1.523499e-02	6.531980e-03	6.531980e-03
4.100000e-01	4.200000e-01	4.780927e-03	3.674689e-03	3.674689e-03
4.200000e-01	4.300000e-01	9.101713e-03	5.058310e-03	5.058310e-03
4.300000e-01	4.400000e-01	3.861649e-03	3.302945e-03	3.302945e-03
4.400000e-01	4.500000e-01	1.380747e-02	6.207695e-03	6.207695e-03
4.500000e-01	4.600000e-01	9.113617e-03	5.053815e-03	5.053815e-03
4.600000e-01	4.700000e-01	5.737963e-03	4.017867e-03	4.017867e-03
4.700000e-01	4.800000e-01	8.044833e-03	4.743745e-03	4.743745e-03
4.800000e-01	4.900000e-01	6.035169e-03	4.115493e-03	4.115493e-03
4.900000e-01	5.000000e-01	9.818961e-03	5.222980e-03	5.222980e-03
5.000000e-01	5.100000e-01	2.428746e-03	2.618377e-03	2.618377e-03
5.100000e-01	5.200000e-01	7.457194e-03	4.556896e-03	4.556896e-03
5.200000e-01	5.300000e-01	4.926705e-03	3.713388e-03	3.713388e-03
5.300000e-01	5.400000e-01	4.708870e-03	3.624241e-03	3.624241e-03
5.400000e-01	5.500000e-01	6.306641e-03	4.182063e-03	4.182063e-03
5.500000e-01	5.600000e-01	6.628113e-03	4.271716e-03	4.271716e-03
5.600000e-01	5.700000e-01	3.714020e-03	3.213055e-03	3.213055e-03
5.700000e-01	5.800000e-01	1.043943e-02	5.281068e-03	5.281068e-03
5.800000e-01	5.900000e-01	1.587302e-03	2.111993e-03	2.111993e-03
5.900000e-01	6.000000e-01	1.036139e-03	1.707145e-03	1.707145e-03
6.000000e-01	6.100000e-01	2.967556e-03	2.860004e-03	2.860004e-03
6.100000e-01	6.200000e-01	2.382186e-03	2.567183e-03	2.567183e-03
6.200000e-01	6.300000e-01	3.611535e-03	3.132120e-03	3.132120e-03
6.300000e-01	6.400000e-01	4.763621e-03	3.536140e-03	3.536140e-03
6.400000e-01	6.500000e-01	2.307062e-03	2.507998e-03	2.507998e-03
6.500000e-01	6.600000e-01	2.046462e-03	2.348598e-03	2.348598e-03
6.600000e-01	6.700000e-01	1.687438e-04	6.902506e-04	6.902506e-04
6.700000e-01	6.800000e-01	1.319371e-03	1.884443e-03	1.884443e-03
6.800000e-01	6.900000e-01	7.276991e-04	1.402140e-03	1.402140e-03
6.900000e-01	7.000000e-01	4.691727e-03	3.212541e-03	3.212541e-03
7.000000e-01	7.100000e-01	5.860444e-04	1.269526e-03	1.269526e-03
7.100000e-01	7.200000e-01	4.613465e-08	1.144234e-05	1.144234e-05
7.200000e-01	7.300000e-01	7.425722e-05	4.570556e-04	4.570556e-04
7.300000e-01	7.400000e-01	1.060309e-04	5.441471e-04	5.441471e-04
7.400000e-01	7.500000e-01	1.373555e-04	6.152065e-04	6.152065e-04
7.500000e-01	7.600000e-01	7.176813e-04	1.285028e-03	1.285028e-03
7.600000e-01	7.700000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.900000e-01	8.000000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.414307e-03	1.000066e-03	1.000066e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.561776e-02	6.450632e-03	6.450632e-03
1.000000e-02	2.000000e-02	4.602227e-02	1.043937e-02	1.043937e-02
2.000000e-02	3.000000e-02	6.216985e-02	1.237528e-02	1.237528e-02
3.000000e-02	4.000000e-02	8.413653e-02	1.456669e-02	1.456669e-02
4.000000e-02	5.000000e-02	1.735621e-01	2.050209e-02	2.050209e-02
5.000000e-02	6.000000e-02	1.688739e-01	2.075352e-02	2.075352e-02
6.000000e-02	7.000000e-02	1.859631e-01	2.204526e-02	2.204526e-02
7.000000e-02	8.000000e-02	1.446711e-01	1.978114e-02	1.978114e-02
8.000000e-02	9.000000e-02	1.227534e-01	1.837554e-02	1.837554e-02
9.000000e-02	1.000000e-01	6.757642e-02	1.376753e-02	1.376753e-02
1.000000e-01	1.100000e-01	6.042758e-02	1.303979e-02	1.303979e-02
1.100000e-01	1.200000e-01	2.679663e-02	8.720204e-03	8.720204e-03
1.200000e-01	1.300000e-01	1.589000e-02	6.724015e-03	6.724015e-03
1.300000e-01	1.400000e-01	3.005707e-03	2.928486e-03	2.928486e-03
1.400000e-01	1.500000e-01	2.910089e-04	9.114684e-04	9.114684e-04
1.500000e-01	1.600000e-01	5.497936e-04	1.252786e-03	1.252786e-03
1.600000e-01	1.700000e-01	5.631574e-04	1.267920e-03	1.267920e-03
1.700000e-01	1.800000e-01	3.444530e-03	3.134781e-03	3.134781e-03
1.800000e-01	1.900000e-01	3.393625e-04	9.842777e-04	9.842777e-04
1.900000e-01	2.000000e-01	2.443423e-05	2.641191e-04	2.641191e-04
2.000000e-01	2.100000e-01	1.013032e-02	5.371618e-03	5.371618e-03
2.100000e-01	2.200000e-01	6.074042e-03	4.161241e-03	4.161241e-03
2.200000e-01	2.300000e-01	1.397559e-02	6.305805e-03	6.305805e-03
2.300000e-01	2.400000e-01	1.270301e-02	6.012054e-03	6.012054e-03
2.400000e-01	2.500000e-01	1.541168e-02	6.619601e-03	6.619601e-03
2.500000e-01	2.600000e-01	1.862144e-02	7.271817e-03	7.271817e-03
2.600000e-01	2.700000e-01	1.073701e-02	5.527670e-03	5.527670e-03
2.700000e-01	2.800000e-01	1.342176e-02	6.177184e-03	6.177184e-03
2.800000e-01	2.900000e-01	9.433676e-03	5.181564e-03	5.181564e-03
2.900000e-01	3.000000e-01	1.448430e-02	6.414157e-03	6.414157e-03
3.000000e-01	3.100000e-01	7.025311e-03	4.472493e-03	4.472493e-03
3.100000e-01	3.200000e-01	1.097420e-02	5.585003e-03	5.585003e-03
3.200000e-01	3.300000e-01	1.443659e-02	6.400452e-03	6.400452e-03
3.300000e-01	3.400000e-01	1.398044e-02	6.297727e-03	6.297727e-03
3.400000e-01	3.500000e-01	4.788181e-03	3.693045e-03	3.693045e-03
3.500000e-01	3.600000e-01	9.397373e-03	5.166398e-03	5.166398e-03
3.600000e-01	3.700000e-01	1.018728e-02	5.377272e-03	5.377272e-03
3.700000e-01	3.800000e-01	1.794561e-02	7.119518e-03	7.119518e-03
3.800000e-01	3.900000e-01	1.119233e-02	5.632217e-03	5.632217e-03
3.900000e-01	4.000000e-01	1.627215e-02	6.779525e-03	6.779525e-03
4.000000e-01	4.100000e-01	6.225133e-03	4.206500e-03	4.206500e-03
4.100000e-01	4.200000e-01	1.177470e-02	5.769944e-03	5.769944e-03
4.200000e-01	4.300000e-01	1.065745e-02	5.491570e-03	5.491570e-03
4.300000e-01	4.400000e-01	9.176670e-03	5.095646e-03	5.095646e-03
4.400000e-01	4.500000e-01	4.099886e-03	3.414467e-03	3.414467e-03
4.500000e-01	4.600000e-01	5.010994e-03	3.771840e-03	3.771840e-03
4.600000e-01	4.700000e-01	1.159521e-02	5.714204e-03	5.714204e-03
4.700000e-01	4.800000e-01	1.146611e-02	5.677271e-03	5.677271e-03
4.800000e-01	4.900000e-01	4.517522e-03	3.579228e-03	3.579228e-03
4.900000e-01	5.000000e-01	9.612203e-03	5.198779e-03	5.198779e-03
5.000000e-01	5.100000e-01	6.197663e-03	4.183179e-03	4.183179e-03
5.100000e-01	5.200000e-01	2.122666e-03	2.456478e-03	2.456478e-03
5.200000e-01	5.300000e-01	5.666120e-03	3.997473e-03	3.997473e-03
5.300000e-01	5.400000e-01	8.695222e-03	4.925669e-03	4.925669e-03
5.400000e-01	5.500000e-01	1.843558e-03	2.288214e-03	2.288214e-03
5.500000e-01	5.600000e-01	5.396563e-03	3.891230e-03	3.891230e-03
5.600000e-01	5.700000e-01	1.348100e-02	6.053736e-03	6.053736e-03
5.700000e-01	5.800000e-01	3.251626e-04	9.628419e-04	9.628419e-04
5.800000e-01	5.900000e-01	2.674617e-03	2.745466e-03	2.745466e-03
5.900000e-01	6.000000e-01	4.982254e-03	3.713019e-03	3.713019e-03
6.000000e-01	6.100000e-01	2.555888e-03	2.677497e-03	2.677497e-03
6.100000e-01	6.200000e-01	3.449574e-03	3.098503e-03	3.098503e-03
6.200000e-01	6.300000e-01	1.161174e-04	5.754635e-04	5.754635e-04
6.300000e-01	6.400000e-01	1.232015e-05	1.875332e-04	1.875332e-04
6.400000e-01	6.500000e-01	1.214049e-03	1.848205e-03	1.848205e-03
6.500000e-01	6.600000e-01	9.522026e-04	1.635655e-03	1.635655e-03
6.600000e-01	6.700000e-01	6.474960e-03	4.019966e-03	4.019966e-03
6.700000e-01	6.800000e-01	1.659773e-03	2.133294e-03	2.133294e-03
6.800000e-01	6.900000e-01	1.321420e-03	1.891770e-03	1.891770e-03
6.900000e-01	7.000000e-01	1.378514e-03	1.950167e-03	1.950167e-03
7.000000e-01	7.100000e-01	1.222335e-04	5.890129e-04	5.890129e-04
7.100000e-01	7.200000e-01	2.713295e-03	2.459832e-03	2.459832e-03
7.200000e-01	7.300000e-01	3.430556e-03	2.778720e-03	2.778720e-03
7.300000e-01	7.400000e-01	9.819643e-05	5.255610e-04	5.255610e-04
7.400000e-01	7.500000e-01	9.281618e-04	1.510379e-03	1.510379e-03
7.500000e-01	7.600000e-01	3.643511e-04	9.952277e-04	9.952277e-04
7.600000e-01	7.700000e-01	4.685994e-04	1.108115e-03	1.108115e-03
7.700000e-01	7.800000e-01	2.146998e-03	1.239570e-03	1.239570e-03
7.800000e-01	7.900000e-01	1.294201e-03	1.640764e-03	1.640764e-03
7.900000e-01	8.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	1.033511e-08	5.431978e-06	5.431978e-06
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
