# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-01	3.700000e-01	2.054376e-03	2.399653e-03	2.399653e-03
3.700000e-01	3.800000e-01	4.231862e-03	3.415514e-03	3.415514e-03
3.800000e-01	3.900000e-01	1.555100e-04	6.639370e-04	6.639370e-04
3.900000e-01	4.000000e-01	1.430648e-03	2.003576e-03	2.003576e-03
4.000000e-01	4.100000e-01	3.742789e-05	3.258502e-04	3.258502e-04
4.100000e-01	4.200000e-01	1.307327e-03	1.914258e-03	1.914258e-03
4.200000e-01	4.300000e-01	4.685003e-03	3.552149e-03	3.552149e-03
4.300000e-01	4.400000e-01	7.402867e-05	4.581102e-04	4.581102e-04
4.400000e-01	4.500000e-01	4.632254e-05	3.624622e-04	3.624622e-04
4.500000e-01	4.600000e-01	7.647780e-05	4.656109e-04	4.656109e-04
4.600000e-01	4.700000e-01	4.150603e-03	3.310583e-03	3.310583e-03
4.700000e-01	4.800000e-01	1.588297e-03	2.084023e-03	2.084023e-03
4.800000e-01	4.900000e-01	4.782550e-04	1.157447e-03	1.157447e-03
4.900000e-01	5.000000e-01	1.231737e-03	1.837376e-03	1.837376e-03
5.000000e-01	5.100000e-01	1.477735e-03	1.993771e-03	1.993771e-03
5.100000e-01	5.200000e-01	1.686486e-03	2.092952e-03	2.092952e-03
5.200000e-01	5.300000e-01	4.915937e-04	1.168305e-03	1.168305e-03
5.300000e-01	5.400000e-01	2.098997e-03	2.314526e-03	2.314526e-03
5.400000e-01	5.500000e-01	1.670841e-04	6.852202e-04	6.852202e-04
5.500000e-01	5.600000e-01	3.895307e-04	1.038612e-03	1.038612e-03
5.600000e-01	5.700000e-01	1.060309e-04	5.441471e-04	5.441471e-04
5.700000e-01	5.800000e-01	1.230213e-07	1.868492e-05	1.868492e-05
5.800000e-01	5.900000e-01	1.906518e-03	1.896977e-03	1.896977e-03
5.900000e-01	6.000000e-01	7.013315e-04	1.273043e-03	1.273043e-03
6.000000e-01	6.100000e-01	4.613465e-08	1.144234e-05	1.144234e-05
6.100000e-01	6.200000e-01	3.638492e-04	9.914626e-04	9.914626e-04
6.200000e-01	6.300000e-01	3.638492e-04	9.914626e-04	9.914626e-04
6.300000e-01	6.400000e-01	7.176813e-04	1.285028e-03	1.285028e-03
6.400000e-01	6.500000e-01	4.818529e-04	1.118730e-03	1.118730e-03
6.500000e-01	6.600000e-01	1.537931e-08	6.606471e-06	6.606471e-06
6.600000e-01	6.700000e-01	7.071535e-04	7.071536e-04	7.071536e-04
6.700000e-01	6.800000e-01	2.121460e-03	1.224826e-03	1.224826e-03
6.800000e-01	6.900000e-01	1.423650e-03	1.006672e-03	1.006672e-03
6.900000e-01	7.000000e-01	2.321027e-04	7.776547e-04	7.776547e-04
7.000000e-01	7.100000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.100000e-01	7.200000e-01	1.537931e-08	6.606471e-06	6.606471e-06
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.000000e-01	8.100000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	1.423649e-03	1.006672e-03	1.006672e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	1.414307e-03	1.000066e-03	1.000066e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.302042e-01	2.556720e-02	2.556720e-02
1.000000e-02	2.000000e-02	7.472620e-03	4.618015e-03	4.618015e-03
2.000000e-02	3.000000e-02	1.670559e-02	6.901340e-03	6.901340e-03
3.000000e-02	4.000000e-02	5.654849e-03	4.016732e-03	4.016732e-03
4.000000e-02	5.000000e-02	5.645559e-03	4.013026e-03	4.013026e-03
5.000000e-02	6.000000e-02	1.301885e-02	6.089279e-03	6.089279e-03
6.000000e-02	7.000000e-02	5.444185e-03	3.940017e-03	3.940017e-03
7.000000e-02	8.000000e-02	5.186125e-03	3.845247e-03	3.845247e-03
8.000000e-02	9.000000e-02	7.905323e-03	4.744738e-03	4.744738e-03
9.000000e-02	1.000000e-01	8.403685e-03	4.890650e-03	4.890650e-03
1.000000e-01	1.100000e-01	2.092445e-03	2.443140e-03	2.443140e-03
1.100000e-01	1.200000e-01	1.221065e-02	5.887451e-03	5.887451e-03
1.200000e-01	1.300000e-01	2.242753e-03	2.528932e-03	2.528932e-03
1.300000e-01	1.400000e-01	8.930068e-04	1.596313e-03	1.596313e-03
1.400000e-01	1.500000e-01	1.182129e-03	1.836387e-03	1.836387e-03
1.500000e-01	1.600000e-01	7.011840e-03	4.462954e-03	4.462954e-03
1.600000e-01	1.700000e-01	4.157138e-03	3.439208e-03	3.439208e-03
1.700000e-01	1.800000e-01	9.234017e-03	5.113195e-03	5.113195e-03
1.800000e-01	1.900000e-01	7.960876e-04	1.506968e-03	1.506968e-03
1.900000e-01	2.000000e-01	1.286640e-03	1.915243e-03	1.915243e-03
2.000000e-01	2.100000e-01	5.099889e-04	1.206258e-03	1.206258e-03
2.100000e-01	2.200000e-01	1.735106e-03	2.223159e-03	2.223159e-03
2.200000e-01	2.300000e-01	1.605900e-03	2.138517e-03	2.138517e-03
2.300000e-01	2.400000e-01	1.283424e-04	6.052585e-04	6.052585e-04
2.400000e-01	2.500000e-01	2.590359e-05	2.719387e-04	2.719387e-04
2.500000e-01	2.600000e-01	9.268403e-04	1.625083e-03	1.625083e-03
2.600000e-01	2.700000e-01	2.757983e-04	8.870705e-04	8.870705e-04
2.700000e-01	2.800000e-01	3.828067e-04	1.044930e-03	1.044930e-03
2.800000e-01	2.900000e-01	3.832788e-03	3.291050e-03	3.291050e-03
2.900000e-01	3.000000e-01	6.353399e-04	1.345566e-03	1.345566e-03
3.000000e-01	3.100000e-01	1.677021e-03	2.182288e-03	2.182288e-03
3.100000e-01	3.200000e-01	1.150629e-05	1.812427e-04	1.812427e-04
3.200000e-01	3.300000e-01	1.578101e-04	6.710427e-04	6.710427e-04
3.300000e-01	3.400000e-01	3.406314e-03	3.094861e-03	3.094861e-03
3.400000e-01	3.500000e-01	1.797455e-03	2.255628e-03	2.255628e-03
3.500000e-01	3.600000e-01	4.305543e-05	3.505654e-04	3.505654e-04
3.600000e-01	3.700000e-01	2.106958e-04	7.751333e-04	7.751333e-04
3.700000e-01	3.800000e-01	8.826114e-04	1.583088e-03	1.583088e-03
3.800000e-01	3.900000e-01	1.431690e-03	2.011652e-03	2.011652e-03
3.900000e-01	4.000000e-01	2.917363e-04	9.116487e-04	9.116487e-04
4.000000e-01	4.100000e-01	2.030810e-05	2.407642e-04	2.407642e-04
4.100000e-01	4.200000e-01	1.018425e-03	1.697067e-03	1.697067e-03
4.200000e-01	4.300000e-01	8.890940e-04	1.586436e-03	1.586436e-03
4.300000e-01	4.400000e-01	3.837432e-03	3.236668e-03	3.236668e-03
4.400000e-01	4.500000e-01	4.134046e-07	3.435486e-05	3.435486e-05
4.500000e-01	4.600000e-01	1.454113e-05	2.037289e-04	2.037289e-04
4.600000e-01	4.700000e-01	9.536307e-04	1.638501e-03	1.638501e-03
4.700000e-01	4.800000e-01	7.445549e-04	1.449040e-03	1.449040e-03
4.800000e-01	4.900000e-01	2.464443e-03	2.592695e-03	2.592695e-03
4.900000e-01	5.000000e-01	1.926890e-05	2.344966e-04	2.344966e-04
5.000000e-01	5.100000e-01	1.898194e-03	2.251884e-03	2.251884e-03
5.100000e-01	5.200000e-01	1.029845e-04	5.412564e-04	5.412564e-04
5.200000e-01	5.300000e-01	1.025759e-03	1.684756e-03	1.684756e-03
5.300000e-01	5.400000e-01	2.092265e-05	2.443123e-04	2.443123e-04
5.400000e-01	5.500000e-01	1.375336e-04	6.245617e-04	6.245617e-04
5.500000e-01	5.600000e-01	1.510670e-04	6.538260e-04	6.538260e-04
5.600000e-01	5.700000e-01	1.856324e-03	2.135999e-03	2.135999e-03
5.700000e-01	5.800000e-01	4.590673e-05	3.615122e-04	3.615122e-04
5.800000e-01	5.900000e-01	2.455488e-04	8.282348e-04	8.282348e-04
5.900000e-01	6.000000e-01	1.915280e-03	1.907438e-03	1.907438e-03
6.000000e-01	6.100000e-01	1.156163e-03	1.703052e-03	1.703052e-03
6.100000e-01	6.200000e-01	2.455488e-04	8.282348e-04	8.282348e-04
6.200000e-01	6.300000e-01	3.494667e-04	9.756446e-04	9.756446e-04
6.300000e-01	6.400000e-01	3.643511e-04	9.952277e-04	9.952277e-04
6.400000e-01	6.500000e-01	4.685994e-04	1.108115e-03	1.108115e-03
6.500000e-01	6.600000e-01	2.563405e-03	2.123563e-03	2.123563e-03
6.600000e-01	6.700000e-01	7.156660e-04	7.156659e-04	7.156659e-04
6.700000e-01	6.800000e-01	1.431332e-03	1.012104e-03	1.012104e-03
6.800000e-01	6.900000e-01	2.342995e-04	7.835554e-04	7.835554e-04
6.900000e-01	7.000000e-01	2.415550e-04	7.945791e-04	7.945791e-04
7.000000e-01	7.100000e-01	2.342995e-04	7.835554e-04	7.835554e-04
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.300000e-01	7.400000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.800000e-01	7.900000e-01	7.156660e-04	7.156659e-04	7.156659e-04
7.900000e-01	8.000000e-01	2.415550e-04	7.945791e-04	7.945791e-04
8.000000e-01	8.100000e-01	7.118250e-04	7.118248e-04	7.118248e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	1.423649e-03	1.006672e-03	1.006672e-03
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	7.156660e-04	7.156659e-04	7.156659e-04
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.616182e-02	1.481958e-02	1.481958e-02
1.000000e-02	2.000000e-02	2.058109e-03	4.157574e-03	4.157574e-03
2.000000e-02	3.000000e-02	9.511192e-04	2.826368e-03	2.826368e-03
3.000000e-02	4.000000e-02	7.396082e-08	2.492469e-05	2.492469e-05
4.000000e-02	5.000000e-02	2.531323e-04	1.458123e-03	1.458123e-03
5.000000e-02	6.000000e-02	3.944509e-04	1.820157e-03	1.820157e-03
6.000000e-02	7.000000e-02	1.851116e-03	3.942329e-03	3.942329e-03
7.000000e-02	8.000000e-02	2.210190e-04	1.362481e-03	1.362481e-03
8.000000e-02	9.000000e-02	4.748156e-03	6.310452e-03	6.310452e-03
9.000000e-02	1.000000e-01	7.787125e-05	8.087436e-04	8.087436e-04
1.000000e-01	1.100000e-01	1.263574e-03	3.257017e-03	3.257017e-03
1.100000e-01	1.200000e-01	4.243072e-04	1.887656e-03	1.887656e-03
1.200000e-01	1.300000e-01	1.015087e-03	2.919203e-03	2.919203e-03
1.300000e-01	1.400000e-01	8.018410e-04	2.594583e-03	2.594583e-03
1.400000e-01	1.500000e-01	3.809755e-05	5.656813e-04	5.656813e-04
1.500000e-01	1.600000e-01	3.630475e-03	5.514904e-03	5.514904e-03
1.600000e-01	1.700000e-01	4.668597e-03	6.248061e-03	6.248061e-03
1.700000e-01	1.800000e-01	1.448950e-03	3.486234e-03	3.486234e-03
1.800000e-01	1.900000e-01	1.804145e-05	3.892784e-04	3.892784e-04
1.900000e-01	2.000000e-01	2.814360e-07	4.862040e-05	4.862040e-05
2.000000e-01	2.100000e-01	4.174355e-03	5.906663e-03	5.906663e-03
2.100000e-01	2.200000e-01	2.745372e-03	4.793692e-03	4.793692e-03
2.200000e-01	2.300000e-01	6.500187e-06	2.336627e-04	2.336627e-04
2.300000e-01	2.400000e-01	8.482780e-04	2.667507e-03	2.667507e-03
2.400000e-01	2.500000e-01	1.957578e-03	4.048066e-03	4.048066e-03
2.500000e-01	2.600000e-01	1.248497e-03	3.234131e-03	3.234131e-03
2.600000e-01	2.700000e-01	5.013590e-03	6.455865e-03	6.455865e-03
2.700000e-01	2.800000e-01	1.738309e-03	3.811836e-03	3.811836e-03
2.800000e-01	2.900000e-01	8.462390e-04	2.662928e-03	2.662928e-03
2.900000e-01	3.000000e-01	9.954202e-03	9.034415e-03	9.034415e-03
3.000000e-01	3.100000e-01	6.762738e-03	7.465122e-03	7.465122e-03
3.100000e-01	3.200000e-01	3.959500e-03	5.719716e-03	5.719716e-03
3.200000e-01	3.300000e-01	1.386717e-03	3.404077e-03	3.404077e-03
3.300000e-01	3.400000e-01	7.126578e-04	2.441724e-03	2.441724e-03
3.400000e-01	3.500000e-01	5.484662e-03	6.708813e-03	6.708813e-03
3.500000e-01	3.600000e-01	6.893498e-03	7.433837e-03	7.433837e-03
3.600000e-01	3.700000e-01	4.397849e-03	6.020071e-03	6.020071e-03
3.700000e-01	3.800000e-01	9.048554e-05	8.715724e-04	8.715724e-04
3.800000e-01	3.900000e-01	1.344668e-05	3.360577e-04	3.360577e-04
3.900000e-01	4.000000e-01	5.706474e-03	6.736018e-03	6.736018e-03
4.000000e-01	4.100000e-01	5.398194e-06	2.129323e-04	2.129323e-04
4.100000e-01	4.200000e-01	1.030709e-04	9.300400e-04	9.300400e-04
4.200000e-01	4.300000e-01	2.874709e-05	4.913271e-04	4.913271e-04
4.300000e-01	4.400000e-01	4.298704e-03	5.870376e-03	5.870376e-03
4.400000e-01	4.500000e-01	8.329568e-03	7.589168e-03	7.589168e-03
4.500000e-01	4.600000e-01	1.929727e-03	3.978398e-03	3.978398e-03
4.600000e-01	4.700000e-01	1.360503e-03	3.344626e-03	3.344626e-03
4.700000e-01	4.800000e-01	1.055138e-03	2.940693e-03	2.940693e-03
4.800000e-01	4.900000e-01	1.033567e-03	2.900455e-03	2.900455e-03
4.900000e-01	5.000000e-01	5.564535e-04	2.150137e-03	2.150137e-03
5.000000e-01	5.100000e-01	5.965336e-03	6.564551e-03	6.564551e-03
5.100000e-01	5.200000e-01	6.643990e-04	2.338520e-03	2.338520e-03
5.200000e-01	5.300000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.300000e-01	5.400000e-01	7.760957e-04	2.508786e-03	2.508786e-03
5.400000e-01	5.500000e-01	1.437015e-06	1.098608e-04	1.098608e-04
5.500000e-01	5.600000e-01	7.118250e-03	2.250988e-03	2.250988e-03
5.600000e-01	5.700000e-01	7.340328e-03	6.662837e-03	6.662837e-03
5.700000e-01	5.800000e-01	5.302691e-04	2.061775e-03	2.061775e-03
5.800000e-01	5.900000e-01	7.185078e-07	7.768335e-05	7.768335e-05
5.900000e-01	6.000000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.000000e-01	6.100000e-01	3.252874e-04	1.618649e-03	1.618649e-03
6.100000e-01	6.200000e-01	3.559124e-03	1.591689e-03	1.591689e-03
6.200000e-01	6.300000e-01	7.185078e-07	7.768335e-05	7.768335e-05
6.300000e-01	6.400000e-01	3.252874e-04	1.618649e-03	1.618649e-03
6.400000e-01	6.500000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.500000e-01	6.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.600000e-01	6.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.700000e-01	6.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.800000e-01	6.900000e-01	8.676176e-04	2.532102e-03	2.532102e-03
6.900000e-01	7.000000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.000000e-01	7.100000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.835082e-03	3.331418e-03	3.331418e-03
7.500000e-01	7.600000e-01	5.104097e-03	5.035576e-03	5.035576e-03
