# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.874760e-01	3.642849e-02	3.642849e-02
1.000000e-02	2.000000e-02	7.058885e-02	1.411167e-02	1.411167e-02
2.000000e-02	3.000000e-02	3.471247e-03	3.138121e-03	3.138121e-03
3.000000e-02	4.000000e-02	3.895943e-03	3.324395e-03	3.324395e-03
4.000000e-02	5.000000e-02	1.057870e-05	1.732681e-04	1.732681e-04
5.000000e-02	6.000000e-02	4.441220e-04	1.122640e-03	1.122640e-03
6.000000e-02	7.000000e-02	1.011071e-03	1.693795e-03	1.693795e-03
7.000000e-02	8.000000e-02	3.431053e-03	3.119563e-03	3.119563e-03
8.000000e-02	9.000000e-02	9.045664e-03	5.062503e-03	5.062503e-03
9.000000e-02	1.000000e-01	8.980697e-03	5.044061e-03	5.044061e-03
1.000000e-01	1.100000e-01	5.966457e-03	4.112210e-03	4.112210e-03
1.100000e-01	1.200000e-01	8.570487e-04	1.559416e-03	1.559416e-03
1.200000e-01	1.300000e-01	1.076053e-02	5.518452e-03	5.518452e-03
1.300000e-01	1.400000e-01	2.414948e-03	2.617019e-03	2.617019e-03
1.400000e-01	1.500000e-01	1.322454e-02	6.113335e-03	6.113335e-03
1.500000e-01	1.600000e-01	6.083078e-03	4.150637e-03	4.150637e-03
1.600000e-01	1.700000e-01	5.300729e-03	3.874653e-03	3.874653e-03
1.700000e-01	1.800000e-01	1.514125e-02	6.534200e-03	6.534200e-03
1.800000e-01	1.900000e-01	1.238227e-02	5.910895e-03	5.910895e-03
1.900000e-01	2.000000e-01	1.282727e-02	6.014646e-03	6.014646e-03
2.000000e-01	2.100000e-01	3.176222e-03	2.999742e-03	2.999742e-03
2.100000e-01	2.200000e-01	1.017376e-02	5.356649e-03	5.356649e-03
2.200000e-01	2.300000e-01	2.109869e-02	7.683465e-03	7.683465e-03
2.300000e-01	2.400000e-01	3.204230e-03	3.012190e-03	3.012190e-03
2.400000e-01	2.500000e-01	4.690241e-05	3.648316e-04	3.648316e-04
2.500000e-01	2.600000e-01	9.506447e-03	5.173441e-03	5.173441e-03
2.600000e-01	2.700000e-01	1.226613e-02	5.868064e-03	5.868064e-03
2.700000e-01	2.800000e-01	4.850432e-03	3.701486e-03	3.701486e-03
2.800000e-01	2.900000e-01	5.672332e-03	4.000416e-03	4.000416e-03
