# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.100000e+00	1.553481e-03	6.613486e-04	6.613486e-04
3.100000e+00	3.200000e+00	2.278920e-03	7.988745e-04	7.988745e-04
3.200000e+00	3.300000e+00	3.460677e-03	9.794139e-04	9.794139e-04
3.300000e+00	3.400000e+00	4.315257e-03	1.087779e-03	1.087779e-03
3.400000e+00	3.500000e+00	4.128807e-03	1.061960e-03	1.061960e-03
3.500000e+00	3.600000e+00	3.890370e-03	1.029367e-03	1.029367e-03
3.600000e+00	3.700000e+00	4.228755e-03	1.066572e-03	1.066572e-03
3.700000e+00	3.800000e+00	3.273282e-03	9.382990e-04	9.382990e-04
3.800000e+00	3.900000e+00	5.083712e-03	1.147467e-03	1.147467e-03
3.900000e+00	4.000000e+00	2.797959e-03	8.650436e-04	8.650436e-04
4.000000e+00	4.100000e+00	2.942415e-03	8.834067e-04	8.834067e-04
4.100000e+00	4.200000e+00	1.136396e-03	5.577921e-04	5.577921e-04
4.200000e+00	4.300000e+00	2.131599e-03	7.486494e-04	7.486494e-04
4.300000e+00	4.400000e+00	8.751363e-04	4.882214e-04	4.882214e-04
4.400000e+00	4.500000e+00	5.044796e-04	3.710931e-04	3.710931e-04
4.500000e+00	4.600000e+00	1.155770e-04	1.801348e-04	1.801348e-04
4.600000e+00	4.700000e+00	3.060023e-04	2.863442e-04	2.863442e-04
4.700000e+00	4.800000e+00	3.600971e-05	1.004473e-04	1.004473e-04
4.800000e+00	4.900000e+00	2.306732e-08	2.558584e-06	2.558584e-06
4.900000e+00	5.000000e+00	1.342845e-04	1.842309e-04	1.842309e-04
5.000000e+00	5.100000e+00	9.678373e-06	5.202414e-05	5.202414e-05
5.100000e+00	5.200000e+00	5.933230e-06	4.093537e-05	4.093537e-05
5.200000e+00	5.300000e+00	1.373555e-05	6.152065e-05	6.152065e-05
5.300000e+00	5.400000e+00	7.071535e-05	7.071536e-05	7.071536e-05
5.400000e+00	5.500000e+00	7.118250e-05	7.118248e-05	7.118248e-05
5.500000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.700000e+00	7.071535e-05	7.071536e-05	7.071536e-05
5.700000e+00	5.800000e+00	7.118250e-05	7.118248e-05	7.118248e-05
5.800000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.100000e+00	1.537931e-09	6.606471e-07	6.606471e-07
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.431332e-04	1.012104e-04	1.012104e-04
2.000000e-01	3.000000e-01	2.267123e-04	2.447708e-04	2.447708e-04
3.000000e-01	4.000000e-01	6.135335e-04	4.106122e-04	4.106122e-04
4.000000e-01	5.000000e-01	1.011803e-03	5.327234e-04	5.327234e-04
5.000000e-01	6.000000e-01	2.148873e-03	7.769503e-04	7.769503e-04
6.000000e-01	7.000000e-01	2.734706e-03	8.785523e-04	8.785523e-04
7.000000e-01	8.000000e-01	3.206669e-03	9.525225e-04	9.525225e-04
8.000000e-01	9.000000e-01	3.551814e-03	1.003223e-03	1.003223e-03
9.000000e-01	1.000000e+00	4.509770e-03	1.130257e-03	1.130257e-03
1.000000e+00	1.100000e+00	2.528313e-03	8.479692e-04	8.479692e-04
1.100000e+00	1.200000e+00	2.993100e-03	9.224675e-04	9.224675e-04
1.200000e+00	1.300000e+00	2.515249e-03	8.460543e-04	8.460543e-04
1.300000e+00	1.400000e+00	3.260847e-03	9.628619e-04	9.628619e-04
1.400000e+00	1.500000e+00	1.706219e-03	6.971906e-04	6.971906e-04
1.500000e+00	1.600000e+00	6.340270e-04	4.252780e-04	4.252780e-04
1.600000e+00	1.700000e+00	4.143039e-05	1.087549e-04	1.087549e-04
1.700000e+00	1.800000e+00	3.122305e-05	9.441246e-05	9.441246e-05
1.800000e+00	1.900000e+00	1.586244e-04	2.127809e-04	2.127809e-04
1.900000e+00	2.000000e+00	1.246395e-04	1.886180e-04	1.886180e-04
2.000000e+00	2.100000e+00	7.383906e-06	4.591364e-05	4.591364e-05
2.100000e+00	2.200000e+00	9.431944e-04	5.184166e-04	5.184166e-04
2.200000e+00	2.300000e+00	5.761959e-04	4.053223e-04	4.053223e-04
2.300000e+00	2.400000e+00	5.516043e-04	3.965565e-04	3.965565e-04
2.400000e+00	2.500000e+00	7.707000e-04	4.685643e-04	4.685643e-04
2.500000e+00	2.600000e+00	2.281246e-03	8.041127e-04	8.041127e-04
2.600000e+00	2.700000e+00	2.265955e-03	8.008298e-04	8.008298e-04
2.700000e+00	2.800000e+00	2.208511e-03	7.902621e-04	7.902621e-04
2.800000e+00	2.900000e+00	3.291428e-03	9.614691e-04	9.614691e-04
2.900000e+00	3.000000e+00	4.149484e-03	1.074888e-03	1.074888e-03
3.000000e+00	3.100000e+00	5.530016e-03	1.232072e-03	1.232072e-03
3.100000e+00	3.200000e+00	5.660144e-03	1.240738e-03	1.240738e-03
3.200000e+00	3.300000e+00	3.862221e-03	1.029545e-03	1.029545e-03
3.300000e+00	3.400000e+00	4.244433e-03	1.070976e-03	1.070976e-03
3.400000e+00	3.500000e+00	5.162084e-03	1.164279e-03	1.164279e-03
3.500000e+00	3.600000e+00	5.006967e-03	1.139922e-03	1.139922e-03
3.600000e+00	3.700000e+00	3.944152e-03	1.013017e-03	1.013017e-03
3.700000e+00	3.800000e+00	2.657754e-03	8.373371e-04	8.373371e-04
3.800000e+00	3.900000e+00	2.050009e-03	7.378534e-04	7.378534e-04
3.900000e+00	4.000000e+00	2.366185e-03	7.836858e-04	7.836858e-04
4.000000e+00	4.100000e+00	2.275747e-03	7.656516e-04	7.656516e-04
4.100000e+00	4.200000e+00	1.700145e-03	6.643157e-04	6.643157e-04
4.200000e+00	4.300000e+00	1.257879e-03	5.734555e-04	5.734555e-04
4.300000e+00	4.400000e+00	8.250600e-04	4.695969e-04	4.695969e-04
4.400000e+00	4.500000e+00	3.935541e-04	3.270337e-04	3.270337e-04
4.500000e+00	4.600000e+00	1.148984e-03	5.184752e-04	5.184752e-04
4.600000e+00	4.700000e+00	2.746438e-04	2.666485e-04	2.666485e-04
4.700000e+00	4.800000e+00	5.040835e-05	1.185106e-04	1.185106e-04
4.800000e+00	4.900000e+00	2.721697e-04	2.590470e-04	2.590470e-04
4.900000e+00	5.000000e+00	1.275303e-04	1.631878e-04	1.631878e-04
5.000000e+00	5.100000e+00	1.058002e-05	5.452180e-05	5.452180e-05
5.100000e+00	5.200000e+00	3.195297e-04	2.298581e-04	2.298581e-04
5.200000e+00	5.300000e+00	2.067292e-09	7.682479e-07	7.682479e-07
5.300000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.500000e+00	7.118250e-05	7.118248e-05	7.118248e-05
5.500000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.800000e+00	7.118250e-05	7.118248e-05	7.118248e-05
5.800000e+00	5.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.100000e+00	7.118250e-05	7.118248e-05	7.118248e-05
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
