# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.252133e-01	2.522091e-02	2.522091e-02
1.000000e-02	2.000000e-02	7.978463e-03	4.757338e-03	4.757338e-03
2.000000e-02	3.000000e-02	3.012637e-03	2.923604e-03	2.923604e-03
3.000000e-02	4.000000e-02	1.810034e-02	7.159503e-03	7.159503e-03
4.000000e-02	5.000000e-02	7.204925e-03	4.519458e-03	4.519458e-03
5.000000e-02	6.000000e-02	4.808414e-03	3.692437e-03	3.692437e-03
6.000000e-02	7.000000e-02	4.654727e-03	3.632690e-03	3.632690e-03
7.000000e-02	8.000000e-02	1.802955e-02	7.135979e-03	7.135979e-03
8.000000e-02	9.000000e-02	2.470749e-03	2.646963e-03	2.646963e-03
9.000000e-02	1.000000e-01	3.896778e-03	3.323099e-03	3.323099e-03
1.000000e-01	1.100000e-01	1.590016e-02	6.695529e-03	6.695529e-03
1.100000e-01	1.200000e-01	1.702171e-03	2.196971e-03	2.196971e-03
1.200000e-01	1.300000e-01	7.724231e-03	4.671986e-03	4.671986e-03
1.300000e-01	1.400000e-01	4.364076e-03	3.514601e-03	3.514601e-03
1.400000e-01	1.500000e-01	3.846926e-03	3.299753e-03	3.299753e-03
1.500000e-01	1.600000e-01	7.425203e-03	4.576754e-03	4.576754e-03
1.600000e-01	1.700000e-01	4.804905e-03	3.684655e-03	3.684655e-03
1.700000e-01	1.800000e-01	5.384831e-03	3.898115e-03	3.898115e-03
1.800000e-01	1.900000e-01	4.779768e-03	3.673266e-03	3.673266e-03
1.900000e-01	2.000000e-01	2.995394e-03	2.910352e-03	2.910352e-03
2.000000e-01	2.100000e-01	3.367648e-03	3.084345e-03	3.084345e-03
2.100000e-01	2.200000e-01	4.306136e-03	3.484829e-03	3.484829e-03
2.200000e-01	2.300000e-01	1.097844e-03	1.763471e-03	1.763471e-03
2.300000e-01	2.400000e-01	1.981940e-03	2.367501e-03	2.367501e-03
2.400000e-01	2.500000e-01	1.779736e-03	2.243477e-03	2.243477e-03
2.500000e-01	2.600000e-01	8.329593e-06	1.537485e-04	1.537485e-04
2.600000e-01	2.700000e-01	3.253886e-04	9.605962e-04	9.605962e-04
2.700000e-01	2.800000e-01	2.624015e-04	8.626610e-04	8.626610e-04
2.800000e-01	2.900000e-01	2.075399e-04	7.672178e-04	7.672178e-04
