# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.120210e-02	1.174932e-02	1.174932e-02
1.000000e-02	2.000000e-02	7.943727e-02	1.352757e-02	1.352757e-02
2.000000e-02	3.000000e-02	1.402594e-01	1.804347e-02	1.804347e-02
3.000000e-02	4.000000e-02	1.948572e-01	2.141634e-02	2.141634e-02
4.000000e-02	5.000000e-02	2.276427e-01	2.370340e-02	2.370340e-02
5.000000e-02	6.000000e-02	2.159652e-01	2.356177e-02	2.356177e-02
6.000000e-02	7.000000e-02	1.592381e-01	2.065671e-02	2.065671e-02
7.000000e-02	8.000000e-02	1.523980e-01	2.034993e-02	2.034993e-02
8.000000e-02	9.000000e-02	8.500205e-02	1.536540e-02	1.536540e-02
9.000000e-02	1.000000e-01	5.644163e-02	1.257708e-02	1.257708e-02
1.000000e-01	1.100000e-01	2.129669e-02	7.757075e-03	7.757075e-03
1.100000e-01	1.200000e-01	2.640280e-02	8.632945e-03	8.632945e-03
1.200000e-01	1.300000e-01	2.251567e-03	2.527254e-03	2.527254e-03
1.300000e-01	1.400000e-01	1.722678e-03	2.210708e-03	2.210708e-03
1.400000e-01	1.500000e-01	6.201194e-06	1.326601e-04	1.326601e-04
1.500000e-01	1.600000e-01	2.088622e-04	7.698810e-04	7.698810e-04
1.600000e-01	1.700000e-01	7.892958e-03	4.729037e-03	4.729037e-03
1.700000e-01	1.800000e-01	3.977989e-03	3.358573e-03	3.358573e-03
1.800000e-01	1.900000e-01	8.837039e-03	5.003135e-03	5.003135e-03
1.900000e-01	2.000000e-01	8.025514e-03	4.768199e-03	4.768199e-03
2.000000e-01	2.100000e-01	1.543704e-03	2.092695e-03	2.092695e-03
2.100000e-01	2.200000e-01	1.301560e-02	6.067931e-03	6.067931e-03
2.200000e-01	2.300000e-01	3.129376e-02	9.385686e-03	9.385686e-03
2.300000e-01	2.400000e-01	3.603183e-03	3.196175e-03	3.196175e-03
2.400000e-01	2.500000e-01	1.363872e-02	6.209137e-03	6.209137e-03
2.500000e-01	2.600000e-01	1.123075e-02	5.636084e-03	5.636084e-03
2.600000e-01	2.700000e-01	1.732356e-02	6.991889e-03	6.991889e-03
2.700000e-01	2.800000e-01	2.151634e-02	7.784410e-03	7.784410e-03
2.800000e-01	2.900000e-01	1.866897e-02	7.253717e-03	7.253717e-03
2.900000e-01	3.000000e-01	2.336402e-02	8.104908e-03	8.104908e-03
3.000000e-01	3.100000e-01	2.065287e-02	7.623498e-03	7.623498e-03
3.100000e-01	3.200000e-01	1.822135e-02	7.161809e-03	7.161809e-03
3.200000e-01	3.300000e-01	2.925252e-02	9.047165e-03	9.047165e-03
3.300000e-01	3.400000e-01	1.820393e-02	7.154253e-03	7.154253e-03
3.400000e-01	3.500000e-01	2.350452e-02	8.113896e-03	8.113896e-03
3.500000e-01	3.600000e-01	4.441877e-03	3.545715e-03	3.545715e-03
3.600000e-01	3.700000e-01	1.564703e-02	6.628597e-03	6.628597e-03
3.700000e-01	3.800000e-01	7.119747e-03	4.484012e-03	4.484012e-03
3.800000e-01	3.900000e-01	7.053215e-03	4.462214e-03	4.462214e-03
