# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	2.041796e-04	7.611243e-04	7.611243e-04
3.000000e-01	3.100000e-01	3.430299e-03	3.113596e-03	3.113596e-03
3.100000e-01	3.200000e-01	6.297111e-03	4.209494e-03	4.209494e-03
3.200000e-01	3.300000e-01	9.526219e-03	5.160612e-03	5.160612e-03
3.300000e-01	3.400000e-01	1.964244e-03	2.356985e-03	2.356985e-03
3.400000e-01	3.500000e-01	4.951733e-03	3.732462e-03	3.732462e-03
3.500000e-01	3.600000e-01	3.839636e-04	1.043462e-03	1.043462e-03
3.600000e-01	3.700000e-01	3.398630e-04	9.817548e-04	9.817548e-04
3.700000e-01	3.800000e-01	4.782395e-04	1.164350e-03	1.164350e-03
3.800000e-01	3.900000e-01	1.890297e-03	2.310615e-03	2.310615e-03
3.900000e-01	4.000000e-01	1.597112e-03	2.124242e-03	2.124242e-03
4.000000e-01	4.100000e-01	5.933482e-04	1.296494e-03	1.296494e-03
4.100000e-01	4.200000e-01	1.823729e-03	2.267810e-03	2.267810e-03
4.200000e-01	4.300000e-01	5.713623e-03	3.979958e-03	3.979958e-03
4.300000e-01	4.400000e-01	1.802081e-03	2.252551e-03	2.252551e-03
4.400000e-01	4.500000e-01	2.071816e-04	7.663758e-04	7.663758e-04
4.500000e-01	4.600000e-01	2.728193e-03	2.760654e-03	2.760654e-03
4.600000e-01	4.700000e-01	1.845745e-03	2.274882e-03	2.274882e-03
4.700000e-01	4.800000e-01	2.041839e-03	2.391027e-03	2.391027e-03
4.800000e-01	4.900000e-01	2.498017e-03	2.640095e-03	2.640095e-03
4.900000e-01	5.000000e-01	1.937933e-03	2.325719e-03	2.325719e-03
5.000000e-01	5.100000e-01	2.138105e-03	2.431487e-03	2.431487e-03
5.100000e-01	5.200000e-01	1.641658e-05	2.158164e-04	2.158164e-04
5.200000e-01	5.300000e-01	4.144290e-03	3.320567e-03	3.320567e-03
5.300000e-01	5.400000e-01	1.413725e-03	1.979139e-03	1.979139e-03
5.400000e-01	5.500000e-01	1.446759e-04	6.397679e-04	6.397679e-04
5.500000e-01	5.600000e-01	4.561033e-04	1.131012e-03	1.131012e-03
5.600000e-01	5.700000e-01	3.115274e-05	2.971571e-04	2.971571e-04
5.700000e-01	5.800000e-01	1.542851e-03	2.017046e-03	2.017046e-03
5.800000e-01	5.900000e-01	1.455395e-03	1.982924e-03	1.982924e-03
5.900000e-01	6.000000e-01	3.569047e-05	3.179967e-04	3.179967e-04
6.000000e-01	6.100000e-01	8.288585e-04	1.485003e-03	1.485003e-03
6.100000e-01	6.200000e-01	1.076453e-07	1.747828e-05	1.747828e-05
6.200000e-01	6.300000e-01	5.670710e-04	1.233498e-03	1.233498e-03
6.300000e-01	6.400000e-01	1.288588e-03	1.631963e-03	1.631963e-03
6.400000e-01	6.500000e-01	2.702239e-03	2.446981e-03	2.446981e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	1.537931e-08	6.606471e-06	6.606471e-06
6.700000e-01	6.800000e-01	4.613465e-08	1.144234e-05	1.144234e-05
6.800000e-01	6.900000e-01	6.151066e-08	1.321224e-05	1.321224e-05
6.900000e-01	7.000000e-01	2.321027e-04	7.776547e-04	7.776547e-04
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.200000e-01	7.300000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	7.071535e-04	7.071536e-04	7.071536e-04
7.600000e-01	7.700000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.700000e-01	7.800000e-01	1.414307e-03	1.000066e-03	1.000066e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	7.071535e-04	7.071536e-04	7.071536e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.987317e-01	2.709179e-02	2.709179e-02
1.000000e-02	2.000000e-02	3.196404e-01	2.950485e-02	2.950485e-02
2.000000e-02	3.000000e-02	9.120019e-02	1.605589e-02	1.605589e-02
3.000000e-02	4.000000e-02	1.444404e-02	6.416610e-03	6.416610e-03
4.000000e-02	5.000000e-02	2.237849e-03	2.527334e-03	2.527334e-03
5.000000e-02	6.000000e-02	2.753551e-05	2.803803e-04	2.803803e-04
6.000000e-02	7.000000e-02	6.602272e-04	1.372872e-03	1.372872e-03
7.000000e-02	8.000000e-02	2.828736e-03	2.841255e-03	2.841255e-03
8.000000e-02	9.000000e-02	1.974056e-03	2.373642e-03	2.373642e-03
9.000000e-02	1.000000e-01	3.098063e-03	2.973267e-03	2.973267e-03
1.000000e-01	1.100000e-01	9.153824e-03	5.107789e-03	5.107789e-03
1.100000e-01	1.200000e-01	1.773182e-02	7.102109e-03	7.102109e-03
1.200000e-01	1.300000e-01	4.002617e-03	3.378937e-03	3.378937e-03
1.300000e-01	1.400000e-01	1.374362e-02	6.253386e-03	6.253386e-03
1.400000e-01	1.500000e-01	7.094397e-03	4.496163e-03	4.496163e-03
1.500000e-01	1.600000e-01	6.255836e-03	4.222287e-03	4.222287e-03
1.600000e-01	1.700000e-01	1.477621e-02	6.479444e-03	6.479444e-03
1.700000e-01	1.800000e-01	1.345679e-02	6.183704e-03	6.183704e-03
1.800000e-01	1.900000e-01	2.301391e-03	2.562106e-03	2.562106e-03
1.900000e-01	2.000000e-01	7.742295e-04	1.486499e-03	1.486499e-03
2.000000e-01	2.100000e-01	4.865756e-03	3.722773e-03	3.722773e-03
2.100000e-01	2.200000e-01	1.299544e-02	6.071309e-03	6.071309e-03
2.200000e-01	2.300000e-01	7.004211e-03	4.463331e-03	4.463331e-03
2.300000e-01	2.400000e-01	8.140797e-03	4.809257e-03	4.809257e-03
2.400000e-01	2.500000e-01	1.583793e-02	6.688455e-03	6.688455e-03
2.500000e-01	2.600000e-01	5.810505e-03	4.064572e-03	4.064572e-03
2.600000e-01	2.700000e-01	1.957101e-03	2.362038e-03	2.362038e-03
2.700000e-01	2.800000e-01	2.936409e-03	2.891904e-03	2.891904e-03
2.800000e-01	2.900000e-01	1.907092e-03	2.331411e-03	2.331411e-03
2.900000e-01	3.000000e-01	1.720355e-02	6.947476e-03	6.947476e-03
3.000000e-01	3.100000e-01	1.213374e-03	1.860002e-03	1.860002e-03
3.100000e-01	3.200000e-01	2.440392e-04	8.345807e-04	8.345807e-04
3.200000e-01	3.300000e-01	2.667475e-04	8.725173e-04	8.725173e-04
3.300000e-01	3.400000e-01	2.267680e-03	2.540052e-03	2.540052e-03
3.400000e-01	3.500000e-01	1.531528e-03	2.088661e-03	2.088661e-03
3.500000e-01	3.600000e-01	4.036719e-03	3.382509e-03	3.382509e-03
3.600000e-01	3.700000e-01	3.785565e-03	3.276259e-03	3.276259e-03
3.700000e-01	3.800000e-01	7.285260e-03	4.528376e-03	4.528376e-03
3.800000e-01	3.900000e-01	3.128278e-04	9.447135e-04	9.447135e-04
3.900000e-01	4.000000e-01	4.945400e-04	1.187507e-03	1.187507e-03
4.000000e-01	4.100000e-01	6.701530e-04	1.381950e-03	1.381950e-03
4.100000e-01	4.200000e-01	1.347177e-03	1.957273e-03	1.957273e-03
4.200000e-01	4.300000e-01	2.155624e-03	2.472431e-03	2.472431e-03
4.300000e-01	4.400000e-01	2.461992e-04	8.379934e-04	8.379934e-04
4.400000e-01	4.500000e-01	2.162354e-03	2.472561e-03	2.472561e-03
4.500000e-01	4.600000e-01	1.574319e-03	2.112490e-03	2.112490e-03
4.600000e-01	4.700000e-01	5.767926e-04	1.281245e-03	1.281245e-03
4.700000e-01	4.800000e-01	1.930632e-03	2.336107e-03	2.336107e-03
4.800000e-01	4.900000e-01	2.318297e-03	2.552635e-03	2.552635e-03
4.900000e-01	5.000000e-01	3.541026e-05	3.179129e-04	3.179129e-04
5.000000e-01	5.100000e-01	9.324622e-04	1.624711e-03	1.624711e-03
5.100000e-01	5.200000e-01	2.089776e-03	2.408432e-03	2.408432e-03
5.200000e-01	5.300000e-01	1.178847e-04	5.797187e-04	5.797187e-04
5.300000e-01	5.400000e-01	2.454407e-04	8.357281e-04	8.357281e-04
5.400000e-01	5.500000e-01	1.189418e-03	1.824103e-03	1.824103e-03
5.500000e-01	5.600000e-01	1.428493e-04	6.376387e-04	6.376387e-04
5.600000e-01	5.700000e-01	2.613672e-03	2.636321e-03	2.636321e-03
5.700000e-01	5.800000e-01	3.623325e-03	3.077392e-03	3.077392e-03
5.800000e-01	5.900000e-01	1.466244e-05	2.045592e-04	2.045592e-04
5.900000e-01	6.000000e-01	1.240106e-07	1.881611e-05	1.881611e-05
6.000000e-01	6.100000e-01	1.424883e-03	1.955665e-03	1.955665e-03
6.100000e-01	6.200000e-01	2.105133e-03	2.325209e-03	2.325209e-03
6.200000e-01	6.300000e-01	9.662188e-04	1.589158e-03	1.589158e-03
6.300000e-01	6.400000e-01	2.355575e-03	2.370071e-03	2.370071e-03
6.400000e-01	6.500000e-01	6.989346e-04	1.379771e-03	1.379771e-03
6.500000e-01	6.600000e-01	2.415550e-04	7.945791e-04	7.945791e-04
6.600000e-01	6.700000e-01	1.294201e-03	1.640764e-03	1.640764e-03
6.700000e-01	6.800000e-01	3.100803e-08	9.408872e-06	9.408872e-06
6.800000e-01	6.900000e-01	5.951161e-04	1.265919e-03	1.265919e-03
6.900000e-01	7.000000e-01	1.294201e-03	1.640764e-03	1.640764e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	1.033511e-08	5.431978e-06	5.431978e-06
7.200000e-01	7.300000e-01	1.033511e-08	5.431978e-06	5.431978e-06
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	7.204789e-04	1.291640e-03	1.291640e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	1.431332e-03	1.012104e-03	1.012104e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	7.156660e-04	7.156659e-04	7.156659e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.070678e-01	5.636352e-02	5.636352e-02
1.000000e-02	2.000000e-02	3.262411e-01	5.103017e-02	5.103017e-02
2.000000e-02	3.000000e-02	1.720304e-09	3.801294e-06	3.801294e-06
3.000000e-02	4.000000e-02	4.755300e-03	6.318501e-03	6.318501e-03
4.000000e-02	5.000000e-02	1.729299e-03	3.810864e-03	3.810864e-03
5.000000e-02	6.000000e-02	2.151389e-03	4.250439e-03	4.250439e-03
6.000000e-02	7.000000e-02	6.762644e-04	2.383243e-03	2.383243e-03
7.000000e-02	8.000000e-02	3.046847e-03	5.057784e-03	5.057784e-03
8.000000e-02	9.000000e-02	3.606617e-03	5.502497e-03	5.502497e-03
9.000000e-02	1.000000e-01	1.252253e-06	1.025593e-04	1.025593e-04
1.000000e-01	1.100000e-01	1.370843e-03	3.392838e-03	3.392838e-03
1.100000e-01	1.200000e-01	7.613328e-03	7.990461e-03	7.990461e-03
1.200000e-01	1.300000e-01	5.102752e-03	6.543161e-03	6.543161e-03
1.300000e-01	1.400000e-01	1.141886e-02	9.779859e-03	9.779859e-03
1.400000e-01	1.500000e-01	1.001366e-03	2.899778e-03	2.899778e-03
1.500000e-01	1.600000e-01	2.680456e-03	4.743092e-03	4.743092e-03
1.600000e-01	1.700000e-01	4.825614e-03	6.361441e-03	6.361441e-03
1.700000e-01	1.800000e-01	2.801490e-03	4.848447e-03	4.848447e-03
1.800000e-01	1.900000e-01	1.970278e-03	4.066515e-03	4.066515e-03
1.900000e-01	2.000000e-01	7.117571e-04	2.444700e-03	2.444700e-03
2.000000e-01	2.100000e-01	7.231988e-03	7.780717e-03	7.780717e-03
2.100000e-01	2.200000e-01	9.054516e-08	2.757792e-05	2.757792e-05
2.200000e-01	2.300000e-01	3.895351e-03	5.714024e-03	5.714024e-03
2.300000e-01	2.400000e-01	2.371583e-04	1.411283e-03	1.411283e-03
2.400000e-01	2.500000e-01	5.169363e-03	6.577505e-03	6.577505e-03
2.500000e-01	2.600000e-01	8.256961e-06	2.633526e-04	2.633526e-04
2.600000e-01	2.700000e-01	2.247818e-03	4.341094e-03	4.341094e-03
2.700000e-01	2.800000e-01	3.389904e-04	1.687174e-03	1.687174e-03
2.800000e-01	2.900000e-01	4.503917e-03	6.138867e-03	6.138867e-03
2.900000e-01	3.000000e-01	2.096641e-02	1.313763e-02	1.313763e-02
3.000000e-01	3.100000e-01	1.517661e-04	1.128963e-03	1.128963e-03
3.100000e-01	3.200000e-01	5.631341e-04	2.174161e-03	2.174161e-03
3.200000e-01	3.300000e-01	1.265726e-04	1.031004e-03	1.031004e-03
3.300000e-01	3.400000e-01	1.013776e-02	9.163842e-03	9.163842e-03
3.400000e-01	3.500000e-01	3.489096e-05	5.413439e-04	5.413439e-04
3.500000e-01	3.600000e-01	5.535071e-03	6.786046e-03	6.786046e-03
3.600000e-01	3.700000e-01	1.148262e-03	3.102299e-03	3.102299e-03
3.700000e-01	3.800000e-01	8.779888e-04	2.713135e-03	2.713135e-03
3.800000e-01	3.900000e-01	3.233310e-05	5.211178e-04	5.211178e-04
3.900000e-01	4.000000e-01	4.566107e-04	1.957302e-03	1.957302e-03
4.000000e-01	4.100000e-01	1.778951e-03	3.856628e-03	3.856628e-03
4.100000e-01	4.200000e-01	6.417224e-03	7.280248e-03	7.280248e-03
4.200000e-01	4.300000e-01	4.120190e-04	1.859067e-03	1.859067e-03
4.300000e-01	4.400000e-01	4.649262e-05	6.248585e-04	6.248585e-04
4.400000e-01	4.500000e-01	4.198873e-03	5.886969e-03	5.886969e-03
4.500000e-01	4.600000e-01	1.536979e-03	3.580773e-03	3.580773e-03
4.600000e-01	4.700000e-01	3.112787e-05	5.112857e-04	5.112857e-04
4.700000e-01	4.800000e-01	3.429194e-03	5.301406e-03	5.301406e-03
4.800000e-01	4.900000e-01	6.446394e-03	7.172866e-03	7.172866e-03
4.900000e-01	5.000000e-01	3.080159e-05	5.085888e-04	5.085888e-04
5.000000e-01	5.100000e-01	3.804691e-03	5.569489e-03	5.569489e-03
5.100000e-01	5.200000e-01	5.183101e-04	2.078687e-03	2.078687e-03
5.200000e-01	5.300000e-01	5.701538e-04	2.181867e-03	2.181867e-03
5.300000e-01	5.400000e-01	4.522414e-05	6.161395e-04	6.161395e-04
5.400000e-01	5.500000e-01	1.902347e-03	3.938225e-03	3.938225e-03
5.500000e-01	5.600000e-01	1.586326e-03	3.598986e-03	3.598986e-03
5.600000e-01	5.700000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.700000e-01	5.800000e-01	2.155574e-06	1.345531e-04	1.345531e-04
5.800000e-01	5.900000e-01	3.239450e-04	1.643349e-03	1.643349e-03
5.900000e-01	6.000000e-01	7.645553e-03	7.364235e-03	7.364235e-03
6.000000e-01	6.100000e-01	2.423651e-05	4.508908e-04	4.508908e-04
6.100000e-01	6.200000e-01	3.322006e-04	1.653586e-03	1.653586e-03
6.200000e-01	6.300000e-01	6.478879e-05	7.349270e-04	7.349270e-04
6.300000e-01	6.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.400000e-01	6.500000e-01	7.118250e-03	2.250988e-03	2.250988e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.700000e-01	6.800000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.800000e-01	6.900000e-01	2.847300e-03	1.423650e-03	1.423650e-03
6.900000e-01	7.000000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.200000e-01	7.300000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
